score,pubdate,source,title,link
80,2026-04-06-22-56-30 +0000,nyt,Here’s What Happened in the War in Iran and the Middle East on Monday,https://www.nytimes.com/2026/04/06/world/middleeast/middle-east-iran-war-week-6.html
79,2026-04-06-07-31-06 +0000,latimes,President Trump endorses Steve Hilton in the California governor's race,https://www.latimes.com/california/story/2026-04-06/president-trump-endoses-steve-hilton-in-california-governors-race
79,2026-04-06-09-02-21 +0000,nyt,"In Race to Replace Marjorie Taylor Greene, the Iran War Is a Dividing Line",https://www.nytimes.com/2026/04/06/us/politics/georgia-election-iran-marjorie-taylor-greene-house.html
79,2026-04-06-18-55-45 +0000,bbc,Trump endorses ex-UK political aide Steve Hilton for California governor,https://www.bbc.com/news/articles/c0mj4jeyvmzo?at_medium=RSS&at_campaign=rss
79,2026-04-06-15-40-35 +0000,bbc,'We're sinking deeper': Iranians brace for infrastructure strikes as Trump deadline nears,https://www.bbc.com/news/articles/cvgl0ng8z0do?at_medium=RSS&at_campaign=rss
74,2026-04-06-20-39-01 +0000,nyt,Trump Administration Pulls Out of Civil Rights Settlements Backing Trans Students,https://www.nytimes.com/2026/04/06/us/politics/transgender-students-civil-rights.html
72,2026-04-06-06-15-20 +0000,bbc,'Positives' for tourism despite Iran war uncertainty,https://www.bbc.com/news/articles/cly7ngpgz5xo?at_medium=RSS&at_campaign=rss
70,2026-04-06-21-14-00 +0000,wsj,Opinion | The Iran War Around the World,https://www.wsj.com/opinion/the-iran-war-around-the-world-103d64ea
70,2026-04-06-17-57-25 +0000,nyt,BNY and Robinhood Will Help Run ‘Trump Accounts’ for Children,https://www.nytimes.com/2026/04/06/business/trump-accounts-bny-robinhood.html
70,2026-04-06-15-54-20 +0000,nyt,Trump’s Board of Peace Gives Hamas Disarmament Deadline,https://www.nytimes.com/2026/04/06/world/middleeast/trump-board-of-peace-hamas-disarmament.html
69,2026-04-06-18-21-00 +0000,wsj,Iran War: Five Things to Know,https://www.wsj.com/world/middle-east/iran-war-explained-8ce8403f
68,2026-04-06-18-55-49 +0000,nypost,Matt Mahan slams Trump endorsement of GOP rival Steve Hilton,https://nypost.com/2026/04/06/us-news/matt-mahan-slams-trump-endorsement-of-gop-rival-steve-hilton/
67,2026-04-06-22-13-30 +0000,nypost,Trump hails the ‘very sophisticated’ gadget that ‘saved’ downed F-15E crew member’s life,https://nypost.com/2026/04/06/us-news/trump-hails-the-very-sophisticated-gadget-that-saved-downed-f-15e-crew-members-life/
67,2026-04-06-17-30-51 +0000,nyt,U.S. Rescues Missing Air Force Officer Whose Fighter Jet Was Downed by Iran,https://www.nytimes.com/2026/04/04/us/politics/military-iran-airman-rescue.html
65,2026-04-06-20-41-05 +0000,nypost,Calif. gubernatorial favorite reveals what he promised Trump in call after endorsement,https://nypost.com/2026/04/06/us-news/california-gubernatorial-favorite-steve-hilton-on-trump-call/
64,2026-04-06-22-47-29 +0000,wapo,Trump administration to end civil rights settlements for trans students,https://www.washingtonpost.com/education/2026/04/06/education-department-transgender-settlements/
64,2026-04-06-15-17-50 +0000,nyt,Key islands give Iran sway over the Strait of Hormuz.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/key-islands-give-iran-sway-over-the-strait-of-hormuz
64,2026-04-06-18-47-07 +0000,nypost,Airstrikes come within 82 yards of Iran’s nuclear power  plant: UN watchdog,https://nypost.com/2026/04/06/world-news/airstrikes-come-within-82-yards-of-irans-nuclear-power-plant-un-watchdog/
64,2026-04-06-22-02-35 +0000,nypost,"Lefty ‘anti-war’ candidate Graham Platner once defended ‘urinating’ on dead Taliban, called war ‘the most enjoyable experience’",https://nypost.com/2026/04/06/us-news/anti-war-candidate-graham-platner-once-defended-urinating-on-dead-taliban-called-war-the-most-enjoyable-experience/
62,2026-04-06-10-00-00 +0000,wapo,"Trump administration’s secrecy on health deals alarms experts, governments",https://www.washingtonpost.com/national-security/2026/04/06/trump-global-health-deals/
62,2026-04-06-16-03-00 +0000,wsj,"BNY, Robinhood Win Contract for Running Trump Accounts",https://www.wsj.com/personal-finance/treasury-taps-bny-robinhood-to-help-run-trump-accounts-for-children-1e9caf92?mod=rss_markets_main
62,2026-04-06-19-55-09 +0000,nyt,Melania Trump’s Unexpected Easter Look,https://www.nytimes.com/2026/04/06/style/easter-egg-roll-melania-trump-ralph-lauren.html
60,2026-04-06-21-31-24 +0000,bbc,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.com/news/articles/cx2vpz1kwreo?at_medium=RSS&at_campaign=rss
59,2026-04-06-18-33-49 +0000,nyt,Plunging International Student Enrollment Under Trump Squeezes Colleges,https://www.nytimes.com/2026/04/06/us/international-students-decrease-under-trump.html
59,2026-04-06-22-35-49 +0000,nyt,‘I Got Back Every Penny’: Inside Trump’s Supercharged Tax Season,https://www.nytimes.com/2026/04/04/business/economy/taxes-deductions-cuts.html
59,2026-04-06-19-19-50 +0000,nyt,Trump’s USAID Overhaul Sent Millions More Dollars to Big U.S.-Based Contractors,https://www.nytimes.com/2026/04/06/health/trump-foreign-aid.html
57,2026-04-06-19-26-53 +0000,nyt,Trump’s Cuts Have Eviscerated Once-Bipartisan Foreign Aid Programs,https://www.nytimes.com/2026/04/02/us/politics/trump-congress-foreign-aid-rescissions.html
56,2026-04-06-22-38-13 +0000,nyt,Iran’s 10-Point Proposal Demands an End to Attacks and Sanctions,https://www.nytimes.com/2026/04/06/world/middleeast/iran-10-point-proposal.html
53,2026-04-06-13-05-00 +0000,wsj,The Next Target for the U.S. and Israel Is Iran’s Economy,https://www.wsj.com/world/middle-east/the-next-target-for-the-u-s-and-israel-is-irans-economy-0f5f0d80
53,2026-04-06-17-39-20 +0000,nyt,Jamie Dimon Warns Investors Over Risks From War and Threat of Rising Inflation,https://www.nytimes.com/2026/04/06/business/dealbook/jamie-dimon-war-private-credit.html
52,2026-04-06-21-01-38 +0000,nyt,Trump’s Deportation Deals,https://www.nytimes.com/2026/04/06/world/us-trump-deportations-iran-deadline-artemis-moon.html
52,2026-04-06-14-32-11 +0000,nyt,The Latest Blows to Iran’s Leadership,https://www.nytimes.com/2026/04/06/world/middleeast/killings-iran-leadership.html
50,2026-04-06-21-13-00 +0000,wsj,Opinion | NATO Allies Are Quietly Helping the U.S. in Iran,https://www.wsj.com/opinion/nato-allies-are-quietly-helping-the-u-s-in-iran-223e36a9
49,2026-04-06-21-57-00 +0000,wsj,A new Goldman Sachs report analyzing past technology waves warns AI-displaced workers face potentially steep economic pain,https://www.wsj.com/economy/jobs/ai-displaced-workers-could-face-long-setbacks-report-finds-57ef1356
43,2026-04-06-13-59-18 +0000,nypost,"JPMorgan Chase CEO Jamie Dimon warns of business ‘exodus’ from NYC as Mamdani, lefty pols push for tax hikes",https://nypost.com/2026/04/06/business/jpmorgan-chase-ceo-jamie-dimon-warns-of-business-exodus-from-nyc-as-mamdani-lefty-pols-push-for-tax-hikes/
40,2026-04-06-17-24-15 +0000,nypost,Dramatic moment Israeli woman knocked to the ground as missile explodes next to her — before getting up and walking away,https://nypost.com/2026/04/06/world-news/video-shows-israeli-woman-knocked-to-the-ground-as-missile-explodes-next-to-her-before-getting-up-and-walking-away/
39,2026-04-06-14-23-41 +0000,nypost,Supreme Court sets stage for DOJ to toss criminal case against Steve Bannon for defying Congress,https://nypost.com/2026/04/06/us-news/supreme-court-sets-stage-for-doj-to-toss-criminal-case-against-steve-bannon-for-defying-congress/
38,2026-04-06-22-21-00 +0000,wsj,Supreme Court Paves Way for Dismissal of Steve Bannon’s Criminal Case,https://www.wsj.com/us-news/law/supreme-court-paves-way-for-dismissal-of-steve-bannons-criminal-case-f470efb3
37,2026-04-06-20-33-00 +0000,wsj,Stocks Edge Higher as Hormuz Deadline Looms,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-06-2026-f46cdff8?mod=rss_markets_main
37,2026-04-06-04-15-59 +0000,nypost,"American woman missing after husband says she fell overboard, was swept out to sea during Bahamas boat trip",https://nypost.com/2026/04/06/world-news/american-woman-missing-after-husband-says-she-fell-overboard-swept-to-sea-during-bahamas-boat-trip/
37,2026-04-06-17-57-09 +0000,nypost,"Amazon launches new way to order UberEats, Grubhub with Alexa: ‘Same way you would with a waiter’",https://nypost.com/2026/04/06/business/amazon-launches-new-way-to-order-ubereats-grubhub-with-alexa-the-same-way-you-would-with-a-waiter/
36,2026-04-06-21-54-12 +0000,nyt,"A Redistricting War in Florida, Georgia’s Runoff and the Latest Politics News",https://www.nytimes.com/2026/04/06/us/politics/redistricting-virginia-florida-ga-special-election-republicans.html
36,2026-04-06-18-00-13 +0000,nyt,A New Oil Shock Accelerates a Return to Nuclear Power,https://www.nytimes.com/2026/04/06/business/nuclear-energy-iran-war.html
35,2026-04-06-00-56-28 +0000,nyt,Here’s What Happened in the War in the Middle East on Sunday,https://www.nytimes.com/2026/04/05/world/middleeast/iran-israel-us-war-middle-east.html
34,2026-04-06-16-43-14 +0000,bbc,US Supreme Court paves way for dismissal of Steve Bannon conviction,https://www.bbc.com/news/articles/cgqk4kyj4yvo?at_medium=RSS&at_campaign=rss
34,2026-04-06-09-00-28 +0000,wapo,China stands to benefit most from the war-driven energy crisis,https://www.washingtonpost.com/world/2026/04/06/iran-war-china-renewable-energy/
33,2026-04-06-16-55-00 +0000,nyt,Supreme Court Clears the Way for Dismissal of Steve Bannon’s Conviction,https://www.nytimes.com/2026/04/06/us/politics/supreme-court-bannon-trump.html
33,2026-04-06-21-34-06 +0000,nypost,Kalshi clinches legal win in New Jersey case as states fight to restrict prediction markets,https://nypost.com/2026/04/06/business/kalshi-clinches-legal-win-in-new-jersey-case-as-states-fight-to-restrict-prediction-markets/
33,2026-04-06-19-46-00 +0000,wsj,Treasury Yields Little Changed Amid War Uncertainty,https://www.wsj.com/finance/jgbs-fall-on-growing-fears-of-boj-rate-increase-cdbd4e39?mod=rss_markets_main
33,2026-04-06-20-46-38 +0000,startribune,New footage of nonfatal ICE shooting in Minneapolis contradicts agency’s self-defense claims,https://www.startribune.com/minneapolis-releases-new-footage-of-north-minneapolis-ice-shooting-contradicting-agencys-self-defense-claims/601661671
31,2026-04-06-06-33-20 +0000,nypost,Two top Iranian military leaders wiped out during airstrikes on Tehran,https://nypost.com/2026/04/06/world-news/us-israeli-airstrikes-batter-iran-as-trumps-strait-of-hormuz-deadline-looms/
31,2026-04-06-22-39-43 +0000,latimes,California parents didn't like the texts their teen daughter sent to boys; they tortured her to death,https://www.latimes.com/california/story/2026-04-06/socal-parents-tortured-their-teen-daughter-to-death
31,2026-04-06-21-18-00 +0000,wsj,Opinion | Pope Leo XIV Goes to War,https://www.wsj.com/opinion/pope-leo-xiv-goes-to-war-2a4970be
30,2026-04-06-16-48-58 +0000,nypost,Disgraced GOP Rep. Tony Gonzales sent lewd texts to staffer years before affair with ex-aide who burned herself to death,https://nypost.com/2026/04/06/us-news/disgraced-gop-rep-tony-gonzales-sent-lewd-texts-to-staffer-years-before-affair-with-ex-aide-who-burned-herself-to-death/
29,2026-04-06-21-54-22 +0000,nypost,Mass. nurse Lindsay Clancy says she’ll admit she killed 3 kids as part of move that could keep her from prison,https://nypost.com/2026/04/06/us-news/mass-mom-lindsay-clancy-will-admit-she-killed-three-kids-if-jury-allowed-to-decide-her-mental-fitness-her-lawyer-says/
29,2026-04-06-17-00-00 +0000,latimes,$110-million donation seeks to address shortage of Southern California mental health workers,https://www.latimes.com/california/story/2026-04-06/ucla-csus-110-million-donation-mental-health-ballmer
29,2026-04-06-03-39-38 +0000,nypost,"Easter egg hunt tragedy leaves young mother, her baby and teenager dead",https://nypost.com/2026/04/05/world-news/easter-egg-hunt-tragedy-leaves-young-mother-her-baby-and-teenager-dead/
28,2026-04-06-22-05-55 +0000,nypost,"Hackers run amok, but fewer corporate victims are paying up as ‘dealmakers’ strive to outwit criminals: report",https://nypost.com/2026/04/06/business/hackers-run-amok-but-fewer-corporate-victims-are-paying-up-as-dealmakers-strive-to-outwit-criminals-report/
28,2026-04-06-21-45-46 +0000,nypost,Rogue newsite controlled by wealthy nepo baby posts vile Iranian propaganda claiming US attempted to kill downed pilot,https://nypost.com/2026/04/06/us-news/drop-site-news-publishes-unverified-claims-about-u-s-bombing-in-iran/
27,2026-04-06-08-00-00 +0000,cbc,Solar power in Africa is heating up — thanks in part to chili peppers,https://www.cbc.ca/news/science/grid-solar-africa-9.7126087?cmp=rss
27,2026-04-06-22-54-34 +0000,nypost,"Small pup mauled in horrific attack at West Hollywood dog park, owner launches safety petition as search for attacker continues",https://nypost.com/2026/04/06/us-news/pomeranian-attacked-at-west-hollywood-dog-park-owner-launches-petition/
27,2026-04-06-22-40-27 +0000,nypost,NYC judge orders Run DMC rap legend’s formerly convicted killer freed: ‘My word is my bond’,https://nypost.com/2026/04/06/us-news/nyc-judge-orders-run-dmc-rap-legends-formerly-convicted-killer-freed/
27,2026-04-06-19-47-06 +0000,nypost,Boar’s Head could be on the hook for millions after 3 New York distributors allege abusive labor practices,https://nypost.com/2026/04/06/business/boars-head-could-be-on-the-hook-for-millions-after-distributors-allege-abusive-labor-practices/
27,2026-04-06-21-57-39 +0000,nypost,Disgusting video shows living hell left by extreme squatter – and vile message he left on the walls,https://nypost.com/2026/04/06/us-news/disgusting-video-shows-living-hell-left-by-extreme-squatter-and-vile-message-he-left-on-the-walls/
27,2026-04-06-22-49-54 +0000,nypost,Panicked 911 call captures moment ICE swoops on Iranian terror mastermind’s glam family: ‘They took my girlfriend!’,https://nypost.com/2026/04/06/us-news/911-call-captures-moment-ice-swoops-on-iranian-terror-masterminds-family/
27,2026-04-06-19-13-44 +0000,nyt,"Seyed Majid Khademi, Iranian Intelligence Chief, Killed in Overnight Attack",https://www.nytimes.com/2026/04/06/world/middleeast/iran-khademi-intelligence-israel.html
27,2026-04-06-16-19-16 +0000,nypost,The three words downed airmen told rescuers that left them fearing they were headed into Iranian trap,https://nypost.com/2026/04/06/world-news/the-three-words-downed-airmen-told-rescuers-that-left-them-fearing-they-were-headed-into-iranian-trap/
27,2026-04-06-11-25-32 +0000,bbc,Young gray whale dies after swimming up river in Washington state,https://www.bbc.com/news/articles/cew7n4glz54o?at_medium=RSS&at_campaign=rss
26,2026-04-06-22-11-43 +0000,nypost,Holy carp! State says Hudson River fish is safe to eat after 50 years — but New Yorkers aren’t biting,https://nypost.com/2026/04/06/us-news/its-now-safe-to-eat-seafood-from-the-hudson-river-but-locals-say-no-thanks-to-filet-of-goldfish/
26,2026-04-06-10-00-00 +0000,wsj,Brands Adopt ‘No AI’ Disclaimers to Stand Out Amid the Slop,https://www.wsj.com/cmo-today/brands-adopt-no-ai-disclaimers-to-stand-out-amid-the-slop-a92352af?mod=pls_whats_news_us_business_f
26,2026-04-06-10-00-00 +0000,latimes,"Billionaire candidate for California governor catching heat for past business interests, wealth",https://www.latimes.com/california/story/2026-04-06/billionaire-candidate-for-california-governor-catching-heat-for-past-business-interests-wealth
26,2026-04-06-05-50-17 +0000,latimes,Easter egg hunters reportedly come across possible human skull in Long Beach,https://www.latimes.com/california/story/2026-04-05/possible-human-skull-found-during-easter-egg-hunt-police-say
25,2026-04-06-22-26-00 +0000,wsj,He Turned Down Ken Griffin to Run His Own Fund. That Was $20 Billion Ago.,https://www.wsj.com/finance/investing/hamza-lemssouguer-arini-capital-hedge-fund-firm-99c961d5?mod=rss_markets_main
25,2026-04-06-12-00-00 +0000,wsj,Pesticide Giant Syngenta Readies New Weapon Against Superweeds,https://www.wsj.com/business/pesticide-giant-syngenta-readies-new-weapon-against-superweeds-5fe858be
25,2026-04-06-09-30-00 +0000,wsj,The Journal spent a day listening to voices from the nation’s economic front line—the gas pump. Here’s what they told us.,https://www.wsj.com/economy/gas-station-prices-louisiana-780019dd
25,2026-04-06-17-11-07 +0000,nyt,Do You Have Questions About a No-Bid Federal Contract? Tell Us Here.,https://www.nytimes.com/2026/04/06/us/politics/no-bid-federal-contract.html
24,2026-04-06-16-19-12 +0000,nyt,Pope Leo XIV Calls for Peace in First Easter Mass,https://www.nytimes.com/2026/04/05/world/europe/pope-leo-easter.html
24,2026-04-06-22-18-27 +0000,nyt,New Revelations Reignite Crypto Scandal Involving Argentina’s President Milei,https://www.nytimes.com/2026/04/06/world/americas/argentina-milei-crypto-libra.html
24,2026-04-06-19-11-20 +0000,bbc,"Ten killed in Israeli strikes and clashes between Hamas and militia in Gaza, local sources say",https://www.bbc.com/news/articles/c77md512n71o?at_medium=RSS&at_campaign=rss
24,2026-04-06-20-05-30 +0000,nyt,"Israel Steps Up Attacks on Lebanon, Killing Dozens",https://www.nytimes.com/2026/04/06/world/middleeast/israel-attacks-lebanon-kill-dozens.html
24,2026-04-06-19-06-31 +0000,latimes,Spencer Pratt's move to Santa Barbara County after his Palisades house burned raises eligibility questions in L.A. mayor's race,https://www.latimes.com/california/story/2026-04-06/spencer-pratts-move-to-santa-barbara-county-after-palisades-fire-raises-eligibility-questions-in-la-mayors-race
24,2026-04-06-16-44-27 +0000,nypost,Paramount secures $24B from Gulf wealth funds as Warner Bros. deal seeks regulatory approval: report,https://nypost.com/2026/04/06/business/paramount-secures-24b-from-gulf-wealth-funds-as-warner-bros-deal-seeks-regulatory-approval-report/
24,2026-04-06-15-32-09 +0000,nypost,Obama’s DHS chief hails rescue of F-15E crew as ‘more complicated than the bin Laden’ raid,https://nypost.com/2026/04/06/us-news/obamas-dhs-chief-hails-rescue-of-f-15e-crew-as-more-complicated-than-the-bin-laden-raid/
24,2026-04-06-15-26-38 +0000,cbc,"Woman, toddler daughter among 3 killed in Russia drone attack in Ukraine's Odesa",https://www.cbc.ca/news/world/russia-drone-attack-odesa-ukraine-kills-three-9.7154042?cmp=rss
23,2026-04-06-21-55-11 +0000,bbc,Lil Nas X assault case to be dismissed if he completes mental health programme,https://www.bbc.com/news/articles/cew7nqn5rqgo?at_medium=RSS&at_campaign=rss
23,2026-04-06-17-48-32 +0000,startribune,Minnesota Supreme Court Chief Justice Natalie Hudson to step down,https://www.startribune.com/minnesota-supreme-court-chief-justice-natalie-hudson-to-step-down/601661688
23,2026-04-06-15-00-00 +0000,latimes,"Latino voters undecided on who to back in L.A. mayoral primary, new poll finds",https://www.latimes.com/delos/story/2026-04-06/la-latinos-undecided-mayoral-primary-poll-ucla-karen-bass-spencer-pratt-nithya-raman-rae-huang
23,2026-04-06-18-19-24 +0000,nypost,Oracle hires new CFO on mammoth salary after ruthless worker bloodbath,https://nypost.com/2026/04/06/us-news/following-layoffs-oracle-hires-new-cfo-at-950k-salary/
22,2026-04-06-23-00-00 +0000,wsj,Kanye West Is Seeking Redemption. There’s a Long Road Ahead,https://www.wsj.com/business/media/kanye-west-is-seeking-redemption-theres-a-long-road-ahead-c4786fe6?mod=pls_whats_news_us_business_f
22,2026-04-06-09-30-00 +0000,wsj,Don’t Toss Junk Bonds Out With Private-Credit Debt,https://www.wsj.com/finance/dont-toss-junk-bonds-out-with-private-credit-debt-aee46bef?mod=rss_markets_main
22,2026-04-06-13-00-00 +0000,latimes,CNN will televise California gubernatorial primary debate in May,https://www.latimes.com/entertainment-arts/business/story/2026-04-06/cnn-will-televise-california-gubernatorial-primary-debate-in-may
22,2026-04-06-22-23-54 +0000,nypost,"Intelligent alien life is out there — and its technology could destroy us in a microsecond, researchers claim",https://nypost.com/2026/04/06/world-news/intelligent-alien-life-is-out-there-and-its-technology-could-destroy-us-in-a-microsecond-researchers-claim/
22,2026-04-06-10-00-00 +0000,nypost,Anthropic backers fret over AI giant’s volatile CEO Dario Amodei as billions hang in the balance: ‘Cannot control his emotions’,https://nypost.com/2026/04/06/business/anthropic-backers-fret-over-ai-giants-volatile-ceo-dario-amodei-as-billions-hang-in-the-balance/
22,2026-04-06-21-37-00 +0000,wsj,Opinion | Jamie Dimon Warns on Private Credit,https://www.wsj.com/opinion/jamie-dimon-private-credit-jpmorgan-banks-23c89b03
21,2026-04-06-21-05-20 +0000,nyt,"At Least 4 Killed in Iranian Strike in Haifa, Israeli Officials Say",https://www.nytimes.com/2026/04/06/world/middleeast/israel-haifa-strike-iran.html
