score,word
49,trump
31,iran
23,deal
20,he
19,fed
18,new
15,georgia
14,will
13,world
12,first
11,warsh
11,death
10,meeting
10,market
10,runoff
10,oil
10,senate
10,spacex
9,up
9,wins
9,rates
9,off
9,california
8,republican
8,war
8,her
8,cup
8,hormuz
7,ai
7,high
7,private
7,leaders
7,plan
7,russian
7,crash
7,strait
7,long
7,primary
7,kevin
6,here
6,ceo
6,one
6,talk
6,roundup
6,help
6,texas
6,president
6,against
6,alabama
6,was
6,house
6,next
6,fight
6,holds
6,amid
6,program
6,leadership
6,nuclear
6,steady
6,reveals
5,best
5,interest
5,leaves
5,year
5,ice
5,warning
5,intelligence
5,city
5,agreement
5,congress
5,billionaire
5,prison
5,no
5,day
5,oklahoma
5,chairman
5,where
5,talks
5,highway
5,them
5,makes
5,under
5,deadly
5,lebanon
4,rate
4,out
4,bungee
4,white
4,alleged
4,hot
4,local
4,jobs
4,gop
4,life
4,inflation
4,killer
4,india
4,amazon
4,two
4,sentenced
4,before
4,full
4,candidate
4,read
4,today
4,group
4,you
4,judge
4,chief
4,beach
4,fired
4,gilgo
4,may
4,british
4,near
4,tech
4,victim
4,she
4,known
4,inside
4,ex
4,uk
4,minister
4,push
4,killing
4,elections
4,newsom
4,town
4,collins
4,political
4,obama
4,governor
4,fall
4,warns
4,sales
4,avoid
4,student
4,norway
4,killed
4,event
4,defends
4,summit
4,election
4,economy
4,canada
4,firm
4,too
4,look
4,small
3,nearly
3,energy
3,global
3,major
3,mamdani
3,meta
3,tehran
3,closer
3,challenge
3,losing
3,all
3,came
3,storm
3,middle
3,school
3,citizenship
3,son
3,law
3,history
3,black
3,case
3,pick
3,supply
3,among
3,russia
3,million
3,crown
3,when
3,anthropic
3,biggest
3,africa
3,eyeing
3,ban
3,mangione
3,public
3,party
3,canadian
3,expected
3,south
3,transplant
3,lung
3,princess
3,minnesota
3,trial
3,claims
3,boost
3,voters
3,climb
3,security
3,democratic
3,jr
3,national
3,clayton
3,looms
3,during
3,traders
3,move
3,bill
3,raids
3,gavin
3,japan
3,midterm
3,warship
3,lawsuit
3,must
3,mike
3,rep
3,time
3,mom
3,washington
3,rick
3,peace
3,decision
3,couple
3,shots
3,remains
3,politics
3,sell
3,their
3,carney
3,administration
3,serial
3,jet
3,fire
3,pool
3,island
3,navy
3,growth
3,head
3,backed
3,challenges
3,redistricting
3,rise
3,iranian
3,strikes
3,musk
3,kill
3,heuermann
3,rex
3,text
3,secretary
3,see
3,point
3,watch
3,billion
3,without
3,him
3,end
3,ufc
3,attack
3,ukraine
3,crashes
3,food
3,bid
3,reserve
2,expect
2,ends
2,tropical
2,expert
2,critical
2,fate
2,includes
2,business
2,france
2,through
2,conservatives
2,ordered
2,certificates
2,yacht
2,dept
2,justice
2,heat
2,sends
2,camera
2,bet
2,guard
2,other
2,elevated
2,stock
2,republicans
2,bomber
2,begins
2,campaign
2,drug
2,comes
2,made
2,men
2,vance
2,jd
2,takeaways
2,fatally
2,shock
2,fees
2,official
2,watchdog
2,car
2,launches
2,leave
2,had
2,spent
2,england
2,do
2,newsletter
2,wsj
