score,pubdate,source,title,link
178,2026-07-06-17-42-00 +0000,wsj,"President Trump confirmed he called FIFA President Gianni Infantino and asked him to review U.S. striker Folarin Balogun’s suspension, a move that set off an uproar among soccer fans across the world",https://www.wsj.com/politics/policy/trump-confirms-he-asked-for-review-of-red-card-decision-a9f75498
94,2026-07-07-00-09-00 +0000,wsj,"Democratic Party leaders and close allies urged Graham Platner to quit the Maine Senate race, after a woman he had been romantically involved with publicly alleged that he sexually assaulted her",https://www.wsj.com/politics/policy/graham-platner-sexual-assault-allegation-83f0cca3
62,2026-07-07-08-00-00 +0000,cbc,Alberta's new pipeline deal could allow Canadian oil to reach new countries. But will they want it?,https://www.cbc.ca/news/science/pipeline-asia-electic-vehicle-oil-9.7260221?cmp=rss
61,2026-07-06-17-47-41 +0000,wapo,Deadly Russian strikes hit Ukraine’s capital ahead of key NATO meeting,https://www.washingtonpost.com/world/2026/07/06/russian-missiles-pierce-ukrainian-air-defenses-strike-kills-least-11/
54,2026-07-07-10-49-02 +0000,nypost,Massive brawl breaks out inside FIFA Fanzone on National Mall during USMNT World Cup game,https://nypost.com/2026/07/07/us-news/massive-brawl-breaks-out-inside-fifa-fanzone-on-washingtons-national-mall-during-usmnt-world-cup-game/
50,2026-07-06-18-21-25 +0000,nyt,The Funeral of Iran’s Supreme Leader Ayatollah Ali Khamenei,https://www.nytimes.com/2026/07/04/world/middleeast/the-funeral-of-irans-supreme-leader-ali-khamenei.html
44,2026-07-06-15-26-29 +0000,bbc,Nigeria says two nationals killed in South Africa amid rise of anti-migrant attacks,https://www.bbc.co.uk/news/articles/cqj11lxwnn0o?at_medium=RSS&at_campaign=rss
41,2026-07-06-17-58-04 +0000,nypost,Father of teen found dead in suitcase issues defiant message to daughter’s accused killer,https://nypost.com/2026/07/06/world-news/father-of-teen-found-dead-in-suitcase-sends-defiant-message-to-daughters-accused-killer/
38,2026-07-07-06-36-31 +0000,nypost,Cuba plunges into island wide blackout power outage as US oul blockade dries up fuel supplies,https://nypost.com/2026/07/07/world-news/cuba-blackout-hits-island-nation-as-fuel-supplies-run-low-amid-us-blockade-on-oil/
37,2026-07-07-00-57-46 +0000,wapo,"China test-fires long-range missile into Pacific, rattling U.S. allies",https://www.washingtonpost.com/national-security/2026/07/06/china-test-fires-long-range-missile-into-pacific-rattling-us-allies/
