score,pubdate,source,title,link
122,2026-07-10-21-39-00 +0000,wsj,"Apple accuses OpenAI of stealing trade secrets, Trump uses an old Air Force One after Israel’s threat warning, and our quiz shows how your values stack up. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b
66,2026-07-11-04-00-00 +0000,wsj,A lack of defensive capabilities aboard President Trump’s new jet led him to fly aboard an older Air Force One after U.S. officials received Israeli intelligence about a possible plot to kill him,https://www.wsj.com/politics/national-security/trump-air-force-one-israel-iran-intelligence-7b51d456
57,2026-07-11-04-42-18 +0000,nypost,"Trump warns US military will ‘destroy all areas of Iran’ in the event he’s assassinated by regime: ‘1,000 Missiles Locked and Loaded’",https://nypost.com/2026/07/11/us-news/trump-warns-us-military-will-destroy-all-areas-of-iran-in-the-event-hes-assassinated/
46,2026-07-11-00-17-15 +0000,bbc,'Devastating' evidence against Charlie Kirk murder suspect laid out in court,https://www.bbc.co.uk/news/articles/c4gy12gqzpvo?at_medium=RSS&at_campaign=rss
43,2026-07-11-05-45-46 +0000,nypost,NY mom Jamey Carney’s suspected murderer was in Turkey by time Ireland police launched search for ‘person of interest’,https://nypost.com/2026/07/11/world-news/ny-mother-jamey-carneys-suspected-murderer-was-in-turkey-by-time-police-launched-search-for-person-of-interest/
39,2026-07-10-21-00-23 +0000,nypost,Accused rapist Graham Platner formally withdraws from US Senate bid with scathing message to party establishment: ‘Free Palestine’,https://nypost.com/2026/07/10/us-news/accused-rapist-graham-platner-formally-withdraws-from-us-senate-bid-with-scathing-message-to-party-establishment-free-palestine/
38,2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
36,2026-07-11-08-15-05 +0000,nypost,"US, Canada strike deal on tolls to let new Gordie Howe bridge open on July 27",https://nypost.com/2026/07/11/us-news/us-canada-strike-deal-on-tolls-to-let-new-bridge-open-on-july-27/
35,2026-07-10-18-05-52 +0000,nypost,"Ex-Parliament member Ann Widdecombe murdered in her home, 26-year-old suspect arrested",https://nypost.com/2026/07/10/world-news/uk-police-arrest-suspect-in-murder-case-of-former-parliament-member-ann-widdecombe/
35,2026-07-10-20-53-55 +0000,nypost,"Trillion-dollar South Korean chipmaker SK Hynix debuts on Nasdaq at $170 a share, signaling strong AI appetite among traders",https://nypost.com/2026/07/10/business/south-korean-chipmaker-sk-hynix-debuts-on-nasdaq-at-170-a-share/
