score,word
51,trump
29,bondi
23,new
21,reiner
19,beach
14,attack
13,charged
13,venezuela
12,oil
12,nick
12,will
12,video
11,chief
11,shooting
10,susie
10,rob
10,shows
10,wiles
10,rate
10,year
9,ukraine
9,gunman
9,house
9,murder
9,staff
9,ban
8,brown
8,deal
8,warner
8,report
8,blockade
8,uk
8,market
8,bank
8,against
8,son
7,world
7,out
7,found
7,car
7,parents
7,before
7,russia
7,travel
7,rise
7,economy
7,bros
7,countries
7,no
6,white
6,part
6,their
6,during
6,bill
6,he
6,vance
6,rabbi
6,were
6,unemployment
6,administration
6,police
6,was
6,killed
6,australia
6,talk
5,under
5,suspect
5,rises
5,roundup
5,terrorist
5,trying
5,government
5,next
5,mass
5,bbc
5,europe
5,bid
5,fall
5,death
5,minnesota
5,jobs
5,congress
5,military
5,housing
4,group
4,holiday
4,european
4,rejects
4,interviews
4,vanity
4,epstein
4,free
4,here
4,university
4,workers
4,immigration
4,discovery
4,california
4,south
4,highest
4,fair
4,would
4,sydney
4,isis
4,where
4,dead
4,th
4,prices
4,city
4,billion
4,alleged
4,japan
4,sentenced
4,dies
4,data
4,former
4,couple
4,sales
4,see
4,had
4,rates
4,china
4,michele
4,hegseth
4,victims
4,raises
4,amid
4,thousands
4,up
4,station
4,killing
4,israel
4,tankers
3,latest
3,washington
3,wh
3,price
3,top
3,ballroom
3,won
3,health
3,senate
3,eyes
3,gives
3,days
3,islamic
3,hit
3,one
3,go
3,antisemitic
3,reject
3,paramount
3,end
3,defends
3,save
3,other
3,possible
3,socal
3,expands
3,face
3,my
3,mission
3,them
3,all
3,sports
3,hanukkah
3,gun
3,law
3,record
3,family
3,concerns
3,budget
3,release
3,time
3,party
3,win
3,plans
3,off
3,may
3,congo
3,ai
3,inside
3,billions
3,drug
3,watch
3,boat
3,strikes
3,ceo
3,india
3,falls
3,been
3,jd
3,president
3,debate
3,general
3,trial
3,secret
3,gas
3,canada
3,strike
3,lawmakers
3,show
3,markets
3,court
3,murders
3,risks
3,network
3,funeral
3,fraud
3,first
3,loss
3,canadian
3,leader
3,motivated
3,west
3,sues
3,cup
3,rare
3,british
3,shot
3,plan
3,peace
3,day
3,boss
3,care
3,money
3,help
3,inflation
3,suspected
3,wsj
2,candidate
2,behind
2,heroic
2,george
2,expected
2,outlook
2,hostile
2,longer
2,kushner
2,advertising
2,hours
2,final
2,job
2,photo
2,cut
2,costs
2,weakness
2,jumps
2,immigrant
2,fifa
2,charger
2,ev
2,student
2,hikes
2,today
2,saw
2,kirk
2,erika
2,france
2,offer
2,land
2,gunmen
2,thailand
2,debut
2,tokyo
2,rising
2,pressure
2,terrorism
2,centers
2,dating
2,jeffrey
2,speech
2,professor
2,others
2,thinks
2,zelensky
2,shares
2,killings
2,questions
2,november
2,tickets
2,another
2,anti
2,him
2,donald
2,tell
2,violence
2,executive
2,signs
2,calls
2,gains
2,place
2,unspeakable
2,funerals
2,geopolitical
2,hopes
2,energy
2,low
2,eight
2,force
2,editor
2,arrested
2,defense
2,read
2,street
2,father
2,reform
2,ahead
2,roads
2,jones
2,scheme
2,race
2,night
2,global
2,futures
2,engine
2,combustion
2,palestinian
2,security
2,talks
2,antisemitism
2,turns
2,remote
2,footage
2,pm
2,ketamine
2,focus
2,appear
2,schools
2,until
2,decade
2,protect
2,funding
2,stalled
2,trade
2,expects
2,sanctuary
2,australians
2,jewish
2,parade
2,liverpool
2,ice
2,jail
2,democrats
2,counts
2,full
2,subway
2,rome
2,mark
2,buying
2,relief
2,emergency
2,additional
2,cover
2,two
2,addiction
2,hall
2,goes
2,interview
2,long
2,taylor
2,welsh
2,ex
2,politics
2,startup
2,citizenship
2,mystery
2,build
2,when
2,viral
2,friends
2,arrest
2,theorist
2,conspiracy
2,perry
2,matthew
2,doctor
2,teen
2,homes
2,sanctioned
2,pacific
2,authorities
2,enhanced
2,restrictions
2,tech
2,shareholders
2,trust
2,brain
2,pete
2,secretary
2,explosive
2,scam
2,kevin
2,larry
2,students
2,only
2,eu
2,neck
2,defend
2,maduro
2,chevron
2,you
2,american
2,based
2,wake
2,control
2,partners
2,policy
2,find
2,key
2,withdraw
2,chair
2,fed
2,winter
2,takeaways
2,caribbean
2,manhunt
2,early
2,opens
2,demands
2,laid
2,australian
2,attacker
2,fueled
2,announces
2,attorneys
2,personality
2,alcoholic
2,bombshell
2,netflix
2,theft
2,social
2,claims
2,cops
2,nyc
2,case
2,announcements
2,tuesday
2,war
2,foreign
2,musk
2,murdering
2,judge
2,prison
2,faces
2,row
2,schlanger
2,pay
2,rules
2,drone
2,sends
2,heart
2,gruesome
2,near
2,five
2,agents
2,sue
2,backlash
2,through
2,pushed
2,lawsuit
2,files
2,school
2,francisco
2,san
2,tariffs
2,interest
2,fight
2,streak
2,growth
2,efforts
2,she
2,private
2,dr
2,run
2,each
2,gaza
2,obamas
2,reporter
2,gov
2,famous
2,small
2,expand
2,continues
2,ever
2,daughter
2,illegal
2,affordability
2,cash
2,life
2,way
2,subsidies
2,insurance
2,extend
2,allies
2,million
2,stock
2,accused
2,tangled
2,being
2,el
2,ahmed
2,hero
2,dashcam
2,helped
2,number
2,food
2,union
2,lead
2,jared
2,suicide
2,minneapolis
2,business
2,german
2,expanded
2,leaders
2,terrorists
2,covid
2,entry
2,mps
2,labour
1,escaped
1,unusual
1,member
1,missing
1,like
1,cult
1,design
1,die
1,exile
1,holocaust
1,survived
1,future
1,tension
1,anew
1,activists
1,jr
1,bettina
1,anderson
1,announce
1,inspire
1,bidder
1,squishy
1,urgent
1,patients
1,raids
1,testing
1,pivotal
1,voice
1,engagement
1,love
1,avoid
1,frey
1,veto
1,majority
1,takeover
1,frets
1,fetch
1,whopping
1,auction
1,able
1,leaving
1,holidays
1,punting
1,any
1,becoming
1,celebration
1,swalwell
1,neglects
1,mingle
1,celebs
1,shocking
1,fix
1,tesla
1,change
1,autopilot
1,attackers
1,ideology
1,phoenix
1,hotel
1,bang
1,eve
1,david
1,form
1,own
1,martin
1,short
1,bad
1,worse
1,looks
1,path
1,forward
1,husband
1,slanted
1,stirs
1,racism
1,firestorm
1,hopeful
1,eric
1,exports
1,single
1,mother
1,her
1,saudi
1,arabia
1,pennies
1,minted
1,probing
1,robot
1,bubble
1,boosting
1,hike
1,penalty
1,paypal
1,applies
1,coach
1,bn
1,reports
1,immediately
1,lending
1,formally
1,kash
1,patel
1,jet
1,use
1,girlfriend
1,slaps
1,bizarre
1,conspiracies
1,mossad
1,johnson
1,test
1,serial
1,child
1,molester
1,cheer
1,welcome
1,disorder
1,mourners
1,tribute
1,miss
1,finland
1,fifth
1,blanking
1,capitals
1,appeal
1,epps
1,ends
1,dozens
1,arrests
1,halt
1,project
1,details
1,emerge
1,cubans
1,naval
1,guant
1,namo
1,bay
1,wars
1,doordash
1,need
1,permit
1,loaves
1,mississippi
1,walmarts
1,eerie
1,calmly
1,strolling
1,flying
1,burritos
1,palestine
1,note
1,gift
1,bloomingdale
1,dropped
1,protest
1,sf
1,courthouse
1,shoved
1,razor
1,blades
1,bread
1,manslaughter
1,put
1,da
1,ethics
1,stabbed
1,irate
1,crime
1,lot
1,bali
1,vibe
1,masks
1,memories
1,story
1,which
1,criticises
1,director
1,poverty
1,failed
1,re
1,waiting
1,ominous
1,sign
1,era
1,corporate
1,layoff
1,ceos
1,lunatic
1,allegedly
1,helping
1,massacre
1,dangerous
1,fantasy
1,upzoning
1,vladimir
1,tarasenko
1,scores
1,twice
1,wild
1,captured
1,dancing
1,cruise
1,sail
1,away
1,disputes
1,duds
1,apartment
1,heist
1,church
1,organization
1,regime
1,cede
1,disney
1,swifties
1,swarm
1,swift
1,eras
1,tour
1,attraction
1,warning
1,replace
1,walls
1,meth
1,rages
1,team
1,races
1,sea
1,lion
1,famed
1,eli
1,rest
1,high
1,burglars
1,steal
1,chanel
1,louis
1,vuitton
1,acquitted
1,sleep
1,mysterious
1,thieves
1,snatch
1,foot
1,inflatable
1,santa
1,owned
1,christmas
1,tree
1,grief
1,mixes
1,anger
1,complete
1,punch
1,relative
1,slain
1,via
1,columbia
1,doubles
1,seeking
1,exemption
1,climate
1,double
1,homicide
1,charges
1,pakistan
