score,word
70,iran
46,war
45,trump
33,oil
27,new
17,prices
15,leader
15,he
14,out
13,iranian
13,will
11,california
10,khamenei
10,market
9,strikes
8,women
8,video
8,school
8,mojtaba
8,china
8,canada
8,end
8,near
8,off
7,conflict
7,middle
7,supreme
7,east
7,hit
7,gas
7,you
6,live
6,energy
6,fired
6,soccer
6,team
6,dies
6,plan
6,amid
6,epstein
6,soon
6,stocks
6,sales
6,next
6,israel
6,democrats
6,ice
5,talk
5,rise
5,sues
5,support
5,killed
5,police
5,your
5,global
5,nyc
5,nearly
5,president
5,court
5,very
5,against
5,protest
5,former
5,two
5,charged
5,company
5,justice
5,department
5,faces
5,shows
4,rising
4,him
4,texas
4,sends
4,gop
4,fuel
4,five
4,australia
4,up
4,economy
4,alexander
4,york
4,woman
4,asylum
4,anthropic
4,watch
4,hormuz
4,march
4,drones
4,claims
4,through
4,street
4,show
4,deal
4,americans
4,case
4,was
4,southern
4,move
4,hegseth
4,year
4,ukraine
4,election
4,legal
4,latest
4,here
4,first
4,attack
4,nation
4,economic
4,roundup
4,bill
4,top
4,antitrust
4,media
4,left
4,report
4,gulf
4,murder
3,living
3,cost
3,rubio
3,wsj
3,fears
3,georgia
3,consulate
3,national
3,fell
3,members
3,complete
3,rain
3,days
3,surge
3,city
3,weinstein
3,harvey
3,rival
3,defense
3,tell
3,really
3,battle
3,leave
3,mideast
3,dem
3,her
3,policy
3,son
3,russia
3,high
3,revealed
3,nixon
3,tapes
3,america
3,council
3,butterfield
3,behind
3,bills
3,death
3,visit
3,prepare
3,car
3,navy
3,across
3,may
3,pandemic
3,midterms
3,play
3,stock
3,becomes
3,pick
3,stabbed
3,boy
3,falls
3,profit
3,do
3,all
3,states
3,summers
3,ties
3,uk
3,mexico
3,investigators
3,expects
3,social
3,treasury
3,under
3,since
3,ban
3,earth
3,ranch
3,shooting
3,military
3,peace
3,price
3,allegedly
3,being
3,security
3,dozens
3,fall
3,lawsuit
3,protect
3,real
3,group
3,day
3,rights
3,outlook
3,photos
3,missile
3,deadly
3,family
3,voters
3,lebanon
3,health
3,go
3,markets
3,barrel
3,jeffrey
3,retreat
3,tariffs
3,continues
3,cancel
3,outside
3,power
3,men
3,already
3,fallout
3,mansion
3,once
2,explosion
2,inspired
2,airports
2,widening
2,heads
2,stores
2,rep
2,highest
2,level
2,half
2,before
2,turkey
2,plans
2,hours
2,eye
2,soared
2,accused
2,estimates
2,mayor
2,justices
2,emergency
2,questions
2,hollywood
2,roof
2,area
2,tuesday
2,most
2,saudi
2,strait
2,king
2,law
2,charges
2,reveals
2,reverse
2,happened
2,zorro
2,searched
2,clean
2,midterm
2,heating
2,asia
2,rebound
2,russian
2,putin
2,struggle
2,rumors
2,calm
2,wall
2,cities
2,anti
2,reaches
2,tentative
2,bank
2,attempted
2,lurie
2,forecasts
2,isn
2,toy
2,calls
2,san
2,accuses
2,beretta
2,control
2,yet
2,dems
2,convicted
2,sex
2,trafficking
2,finds
2,urge
2,approve
2,shares
2,administration
2,intelligence
2,sued
2,find
2,send
2,officers
2,haitian
2,ruger
2,mamdani
2,evidence
