score,word
33,trump
22,iran
20,new
20,platner
19,world
18,nato
17,he
16,graham
15,court
15,will
15,cup
11,farage
11,senate
11,le
11,pen
10,market
10,hormuz
9,oil
9,maine
9,election
9,marine
9,french
9,up
9,ai
9,allies
9,strikes
9,dead
9,california
9,run
9,out
8,war
8,found
8,president
7,top
7,deal
7,turkey
7,against
7,woman
6,way
6,ships
6,europe
6,next
6,strait
6,race
6,during
6,attack
6,attacks
6,here
6,ukraine
6,khamenei
6,watch
6,talk
6,china
6,roundup
5,her
5,return
5,supreme
5,drop
5,one
5,near
5,south
5,intervention
5,ban
5,nyc
5,calls
5,launches
5,least
5,two
5,alleged
5,had
5,defense
5,heat
5,france
5,damascus
5,ex
4,first
4,monaco
4,high
4,resigns
4,trade
4,campaign
4,justice
4,democrats
4,accused
4,fires
4,she
4,teen
4,leaders
4,probe
4,leader
4,black
4,funeral
4,canada
4,explosions
4,sanctions
4,record
4,belgium
4,face
4,macron
4,visit
4,test
4,samsung
4,lawsuit
4,before
4,even
4,fight
4,kirk
4,amid
4,case
4,submarine
4,city
4,our
4,spacex
4,july
4,off
4,presidency
4,move
4,sex
4,their
4,star
4,all
4,missile
4,rape
4,newsom
4,sanders
4,bernie
3,show
3,news
3,bid
3,investment
3,might
3,cost
3,markets
3,commercial
3,rises
3,key
3,chinese
3,expects
3,best
3,banks
3,boost
3,give
3,private
3,business
3,claim
3,killed
3,gas
3,moment
3,faces
3,billion
3,another
3,carney
3,row
3,win
3,countries
3,trigger
3,warning
3,party
3,typhoon
3,shows
3,india
3,police
3,gop
3,reports
3,fuel
3,do
3,card
3,law
3,were
3,food
3,saw
3,replace
3,act
3,soccer
3,democratic
3,companies
3,center
3,price
3,output
3,lifts
3,details
3,foreign
3,report
3,won
3,wall
3,minnesota
3,massive
3,around
3,american
3,may
3,harry
3,threatens
3,dies
3,prince
3,government
3,anti
3,media
3,tech
3,rise
3,plan
3,family
3,right
3,gavin
3,there
3,injured
3,energy
3,range
3,street
3,long
3,mass
3,house
3,white
3,bomb
3,conviction
3,four
3,mcconnell
3,football
3,air
3,alleges
3,dem
3,loss
3,stocks
3,million
3,nuclear
3,health
3,financial
3,fans
3,fifa
3,team
3,uk
3,parliament
3,nigel
3,reach
3,mitch
3,suspension
3,treasury
3,death
3,latest
3,department
3,shooting
3,russia
3,balogun
2,judge
2,prices
2,downtown
2,degree
2,react
2,wanted
2,play
2,canadian
2,workers
2,appeals
2,increase
2,facing
2,well
2,mp
2,vows
2,response
2,fire
2,tehran
2,iranian
2,power
2,seat
2,own
2,twin
2,wave
2,county
2,sexual
2,assault
2,doctor
2,former
2,mayor
2,guilty
2,real
2,player
2,seasons
2,sets
2,electric
2,brain
2,sen
2,african
2,inside
2,cities
2,later
2,components
2,rose
2,cuba
2,finally
2,hospitalized
2,days
2,pollution
2,resign
2,data
2,boom
2,revokes
2,messi
2,haiti
2,tower
2,quarter
2,mamdani
2,survives
2,suspected
2,fears
2,military
2,nine
2,gun
2,syria
2,hotel
2,was
2,israeli
2,equity
2,firms
2,license
2,car
2,payments
2,girlfriend
2,would
2,clears
2,gets
2,surplus
2,disney
2,condoms
2,basic
2,final
2,leave
2,months
2,fund
2,officer
2,posh
2,pushing
2,bombing
2,where
2,future
2,battle
2,clash
2,loses
2,daily
2,mail
2,school
2,deficit
2,widens
2,goods
2,imports
2,bets
2,fired
2,pacific
2,venezuela
2,ring
2,leaves
2,when
2,usa
2,involved
2,recalls
2,allegation
2,era
2,bombshell
2,twins
2,game
2,no
2,red
2,seattle
2,presses
2,indie
2,waiver
2,suit
2,charged
2,him
2,far
2,missing
2,politics
2,abc
2,socialism
2,owned
2,re
2,phone
2,needs
2,threat
2,central
2,film
2,credit
2,racing
2,bank
2,stand
2,ayatollah
2,public
2,administration
2,gave
2,asylum
2,seekers
2,view
2,possible
2,running
2,powerful
2,significant
2,america
2,bill
2,office
2,loans
2,york
2,seek
2,press
2,coastal
2,under
2,sweeping
2,close
2,hit
2,senator
2,racist
2,accounts
2,reporter
2,mbappe
2,girls
2,lawmakers
2,ruling
2,consider
2,selling
2,jet
2,opposition
2,reveals
2,problem
2,did
2,short
2,rare
2,sport
2,ukrainian
2,citing
2,index
2,dominates
2,chief
2,date
2,quits
2,allegations
2,centers
2,luxury
2,vehicles
2,including
2,socal
2,theft
2,just
2,adds
2,tankers
2,taking
2,tell
2,three
2,official
2,sell
2,appeal
2,museum
2,demands
2,rapist
2,korea
2,rejects
2,use
2,end
2,flooding
2,australia
2,housing
2,thousands
2,mysterious
2,inquiry
2,maysak
2,chip
2,missiles
2,road
2,conflict
2,squeezed
2,moves
2,hostage
2,year
2,clearing
2,hospital
2,them
2,beef
2,walmart
2,finances
2,other
2,struggle
1,polls
1,integrity
1,undermine
1,ballot
1,november
1,northern
1,mariana
1,islands
1,prepare
1,bavi
1,ship
1,means
1,blood
1,fatigue
1,tension
1,joy
1,england
1,pulls
1,nighter
1,contract
1,comparisons
1,video
1,believed
1,tyler
1,robinson
1,charlie
1,olympic
1,crackdown
1,yields
1,tensions
1,inland
1,empire
1,amusement
1,park
1,fiesta
1,village
1,closing
1,summit
1,body
1,language
1,expert
1,replaces
1,exits
1,authorities
1,arrest
1,members
1,based
1,gangs
1,pistol
1,sum
1,equal
1,giant
1,valuation
1,failure
1,socialized
1,medicine
1,thug
1,violently
1,mugs
1,dispel
1,internet
1,chatter
1,waymo
1,riders
1,bad
1,behavior
1,delivers
1,mental
1,asks
1,glock
1,shoving
1,incredible
1,robot
1,stalks
1,seabed
1,enemy
1,mines
1,created
1,hand
1,movements
1,bode
1,fails
1,impress
1,spotted
1,holds
1,puts
1,agreement
1,wild
1,swiped
1,necklace
1,banished
1,teddy
1,roosevelt
1,statue
1,north
1,dakota
1,footage
1,shown
1,hearing
1,rooftop
1,whips
1,chris
1,mason
1,attempts
1,seize
1,agenda
1,finance
1,dhs
1,scene
1,liberals
1,shelve
1,conservatives
1,request
1,buy
1,vacant
1,condos
1,lebanon
1,schooner
1,turned
1,bar
1,met
1,similar
1,fate
1,terrifying
1,armed
1,kidnapper
1,casts
1,jewelry
1,thieves
1,strike
1,crude
1,jumps
1,authorization
1,change
1,chapter
1,bookstore
1,buys
1,immigrant
1,detention
1,lamborghini
1,porsche
1,bmw
1,seized
1,bust
1,hezbollah
1,historic
1,vessel
1,mysteriously
1,sinks
1,hugely
1,bullish
1,growth
1,staff
1,sentencing
1,corruption
1,ve
1,chairman
1,wisetech
1,exploited
1,immigration
1,status
1,natural
1,futures
1,settle
1,little
1,symbols
1,israel
1,ignore
1,revives
1,shuttered
1,bayview
