score,word
60,trump
20,new
14,out
13,house
13,up
12,administration
11,drug
11,he
10,former
10,venezuela
10,president
9,court
9,will
9,strike
9,war
8,boat
8,market
8,honduras
8,shooting
8,billion
8,first
7,amid
7,national
7,russia
7,ukraine
7,white
7,group
7,election
7,calls
7,was
7,tariffs
7,sues
7,ai
6,pardon
6,putin
6,pope
6,plan
6,report
6,end
6,dell
6,maduro
6,energy
6,roundup
6,year
6,costco
6,ice
6,ex
6,uk
6,peace
6,security
6,deal
6,hegseth
5,prison
5,michael
5,thousands
5,south
5,media
5,talks
5,you
5,cash
5,life
5,police
5,san
5,trafficking
5,supreme
5,site
5,apple
5,refund
5,children
5,death
5,accounts
5,budget
5,all
5,target
5,talk
5,china
5,killed
5,floods
5,deadly
5,against
5,europe
5,company
4,way
4,nyc
4,francisco
4,next
4,race
4,american
4,video
4,only
4,full
4,fire
4,son
4,one
4,suspect
4,fall
4,leo
4,chair
4,special
4,pleads
4,alberta
4,top
4,tax
4,him
4,pay
4,charges
4,strikes
4,face
4,migrants
4,canada
4,use
4,she
4,minneapolis
4,green
4,country
4,guilty
4,fear
4,guard
4,bank
4,markets
4,sell
4,travel
4,bitcoin
4,time
4,beirut
4,secretary
4,times
4,won
4,indonesia
4,honduran
3,illegal
3,charged
3,jury
3,million
3,plans
3,minister
3,claims
3,put
3,may
3,chinese
3,discovery
3,latest
3,bid
3,city
3,later
3,among
3,during
3,hong
3,app
3,india
3,leader
3,hits
3,companies
3,food
3,round
3,steps
3,john
3,convicted
3,ban
3,reveals
3,somali
3,crackdown
3,immigration
3,chapo
3,el
3,launch
3,biggest
3,russian
3,kong
3,electric
3,star
3,doctor
3,turn
3,own
3,help
3,without
3,toll
3,meets
3,winter
3,rights
3,were
3,tim
3,official
3,cameras
3,netflix
3,targeted
3,eu
3,office
3,futures
3,anti
3,forces
3,probe
3,council
3,fashion
3,candidate
3,real
3,before
3,building
3,growth
3,capital
3,juan
3,orlando
3,susan
3,port
3,accused
3,prays
3,hit
3,ahead
3,israel
3,cost
3,fraud
3,inflation
3,dies
3,move
3,missing
3,legal
3,presidential
3,rival
3,buys
3,nigeria
3,judges
3,watch
3,ordered
3,california
3,christmas
3,two
3,chief
3,kids
3,minnesota
3,noem
3,kristi
3,gop
3,walz
3,warns
3,another
3,england
3,released
3,witkoff
3,program
3,space
3,faces
3,influencer
3,student
2,military
2,fight
2,outlets
2,website
2,running
2,nj
2,leading
2,becomes
2,raises
2,prediction
2,kalshi
2,giannandrea
2,jail
2,seems
2,woman
2,team
2,thin
2,razor
2,count
2,break
2,ends
2,key
2,efforts
2,weeks
2,half
2,summers
2,larry
2,bans
2,seed
2,money
2,weather
2,meet
2,italian
2,fed
2,dollar
2,dutch
2,boats
2,named
2,mission
2,love
2,cases
2,right
2,brand
2,officially
2,openai
2,versace
2,nashville
2,ballot
2,join
2,reports
2,google
2,parents
2,scandal
2,flood
2,pledge
2,democrats
2,steve
