score,word
50,trump
13,new
13,shutdown
12,he
11,government
11,snap
10,end
10,andrew
9,war
9,china
9,hurricane
8,trade
8,court
8,out
8,market
8,house
8,xi
8,profit
8,white
7,election
7,food
7,prince
7,republicans
7,nuclear
7,melissa
7,dead
7,up
6,amazon
6,money
6,military
6,will
6,strikes
6,carney
6,mamdani
6,gold
6,calls
6,city
6,family
6,disney
6,you
6,top
5,filibuster
5,anti
5,title
5,tv
5,show
5,day
5,was
5,news
5,aid
5,ai
5,record
5,under
5,bank
5,rise
5,weapons
5,off
5,administration
5,judges
5,support
5,days
5,fire
5,tax
5,police
5,south
5,airports
5,one
5,nyc
5,talk
5,halloween
5,air
5,plan
5,nvidia
5,jamaica
5,debate
5,dutch
5,youtube
4,revenue
4,away
4,falls
4,president
4,cloud
4,shares
4,sudan
4,black
4,cuts
4,canada
4,sales
4,term
4,american
4,video
4,toward
4,stock
4,royal
4,boat
4,israel
4,world
4,bill
4,billion
4,year
4,charged
4,deal
4,tech
4,strike
4,heist
4,major
4,hit
4,help
4,deadly
4,rule
4,no
4,immigration
4,roundup
4,funds
4,benefits
4,win
4,epstein
4,rules
4,emergency
4,use
3,venezuela
3,third
3,during
3,congress
3,key
3,go
3,dies
3,ny
3,hochul
3,local
3,jpmorgan
3,fear
3,long
3,her
3,life
3,traffic
3,were
3,democrats
3,voters
3,killed
3,past
3,australian
3,tariff
3,outlook
3,strong
3,channels
3,spent
3,texas
3,families
3,here
3,york
3,lawyer
3,argentina
3,nearly
3,she
3,asia
3,business
3,bus
3,country
3,kirk
3,national
3,pressure
3,five
3,own
3,funding
3,gop
3,un
3,low
3,chevron
3,death
3,reports
3,base
3,attacks
3,caught
3,probe
3,run
3,india
3,arrested
3,uncertain
3,oil
3,claims
3,race
3,track
3,stocks
3,refugee
3,post
3,bid
3,just
3,zohran
3,threat
3,drug
3,energy
3,financial
3,group
3,soar
3,illegal
3,ex
3,tanzania
3,protests
3,uk
3,drugs
3,watch
3,espn
3,talks
3,must
3,chicago
3,mayor
3,russia
3,minneapolis
3,pay
3,louvre
3,feds
3,when
3,cut
3,testing
3,rich
3,may
3,final
2,ciattarelli
2,darfur
2,want
2,dome
2,ending
2,these
2,slows
2,all
2,ground
2,assistance
2,reporter
2,best
2,taxes
2,crown
2,fall
2,mass
2,between
2,spacex
2,campaign
2,dark
2,first
2,interview
2,ukraine
2,controller
2,shortage
2,party
2,jobs
2,system
2,california
2,loses
2,least
2,boosts
2,price
2,hikes
2,invoke
2,inside
2,woman
2,boston
2,before
2,sue
2,leaving
2,boss
2,prepared
2,venezuelan
2,maduro
2,experts
2,security
2,bass
2,kim
2,kardashian
2,moon
2,victims
2,sets
2,funded
2,trip
2,job
2,activists
2,offer
2,winds
2,did
2,nazis
2,women
2,violence
2,investment
2,posted
2,social
2,media
2,councillor
2,boats
2,target
2,hotel
2,owner
2,others
2,jailed
2,two
2,returns
2,area
2,head
2,case
2,senate
2,votes
2,cbs
2,power
2,king
2,charles
2,dozens
2,feared
2,poilievre
2,cuomo
2,russian
2,warning
2,against
2,hate
2,most
2,foreign
2,supreme
2,missing
2,running
2,landing
2,nasa
2,guidance
2,communications
2,biographer
2,climate
2,revives
2,earnings
2,nasdaq
2,hot
2,bodega
2,leaders
2,urged
2,crimes
2,ahead
2,alleges
2,paramount
