score,word
55,trump
20,he
18,ai
18,new
18,house
14,iran
13,out
11,killed
11,under
11,up
11,white
11,will
11,deal
11,california
11,their
10,found
10,buffett
9,war
9,her
9,berkshire
8,claims
8,russia
8,woman
8,dead
8,market
8,bank
8,control
8,greenland
8,cnn
8,school
7,politico
7,ipo
7,off
7,russian
7,first
7,senate
7,elections
7,president
7,chairman
7,rate
7,leader
6,power
6,police
6,oil
6,top
6,warren
6,end
6,hathaway
6,japan
6,administration
6,son
6,year
6,was
5,security
5,would
5,wedding
5,canada
5,steps
5,our
5,shooting
5,south
5,ban
5,she
5,had
5,two
5,settlement
5,far
5,st
5,hundreds
5,food
5,time
5,rates
5,denmark
5,accused
5,stock
5,watch
5,amid
5,rise
5,rally
5,banning
5,city
5,anthropic
5,jr
5,ms
5,plan
5,street
5,high
5,minister
5,military
5,gets
5,drug
5,dies
5,making
5,kill
5,father
4,no
4,ahead
4,four
4,backed
4,kids
4,post
4,strikes
4,prices
4,american
4,line
4,vance
4,lawsuit
4,clancy
4,election
4,highest
4,announces
4,begins
4,midterm
4,ex
4,interest
4,files
4,murder
4,since
4,fund
4,students
4,philippines
4,news
4,donald
4,european
4,one
4,black
4,suspected
4,voting
4,mps
4,kennedy
4,center
4,leaders
4,pay
4,fears
4,media
4,wall
4,largest
4,west
4,israel
4,area
4,roundup
4,uk
4,thousands
4,talk
4,kremlin
4,million
4,paramount
4,car
4,stocks
4,gop
4,right
4,best
4,rights
4,park
4,report
3,allies
3,meta
3,el
3,washington
3,korean
3,outlets
3,all
3,way
3,judge
3,ad
3,justice
3,fed
3,companies
3,party
3,voters
3,moving
3,howard
3,court
3,putin
3,paid
3,talks
3,away
3,conservatives
3,troops
3,general
3,holdout
3,bus
3,before
3,carney
3,least
3,against
3,really
3,ceo
3,india
3,medicaid
3,too
3,don
3,show
3,rejects
3,near
3,case
3,driver
3,energy
3,data
3,paul
3,summit
3,dollar
3,yen
3,safety
3,former
3,behind
3,program
3,switch
3,tax
3,countries
3,game
3,charged
3,futures
3,bay
3,dem
3,texas
3,inside
3,fire
3,lindsay
3,juror
3,pushing
3,private
3,blame
3,mayor
3,official
3,run
3,wins
3,intensifies
3,disney
3,ever
3,became
3,industry
3,mom
3,pop
3,cost
3,flight
3,europe
3,family
3,didn
3,world
3,san
3,pentagon
3,looks
3,defense
3,football
3,death
3,nyc
3,xi
3,raises
3,live
3,billion
3,level
3,county
3,left
3,tech
3,problem
3,democrats
3,republican
3,reach
3,china
3,central
3,civil
3,north
3,races
2,british
2,parliamentary
2,talarico
2,breaks
2,james
2,race
2,cement
2,august
2,struck
2,microsoft
2,middle
2,pm
2,act
2,autonomous
2,theft
2,history
2,yields
2,afterparty
2,businessman
2,meeting
2,treasury
2,cops
2,challenging
2,workers
2,gone
2,lives
2,enforcement
2,immigration
2,inflation
2,france
2,ballot
2,recall
2,regional
2,ukraine
2,oak
2,parliament
2,crucial
2,fight
2,liberal
2,rallies
2,open
2,spending
2,start
2,safe
2,calls
2,joins
2,another
2,my
2,today
2,worker
2,backlash
2,canadian
2,hospital
2,urban
2,winter
2,fully
2,class
2,beyond
2,prime
2,shark
2,funding
2,swimmer
