score,word
60,trump
13,will
13,up
13,department
12,market
12,new
10,out
10,was
10,china
10,ukraine
9,court
9,crash
9,jr
9,house
9,tariffs
8,rayner
8,troops
8,war
8,musk
8,white
8,first
7,lisbon
7,funicular
7,police
7,president
7,biden
7,security
7,justice
7,rfk
7,hit
7,gaza
7,israel
7,jobs
7,august
7,her
7,canada
7,cut
7,time
6,california
6,pay
6,dies
6,tesla
6,policy
6,russia
6,under
6,would
6,two
6,he
6,power
6,elon
6,tax
6,immigration
5,my
5,aid
5,sues
5,next
5,summer
5,before
5,targets
5,mayor
5,top
5,navy
5,billion
5,may
5,data
5,hearing
5,workers
5,senate
5,rate
5,north
5,israeli
5,head
5,change
5,rules
5,administration
5,dead
5,national
5,calls
5,britain
5,him
5,here
5,help
5,fed
5,climate
5,food
5,against
5,plan
5,defense
5,city
5,sales
5,south
5,end
5,appeals
5,putin
5,raid
5,open
5,ice
5,minister
5,alcatraz
5,job
5,fight
5,package
5,alligator
4,nyc
4,dept
4,leaders
4,dinner
4,military
4,canadian
4,europe
4,uk
4,adams
4,live
4,record
4,hamas
4,talk
4,reserve
4,surgery
4,cuts
4,ahead
4,tech
4,just
4,western
4,year
4,stay
4,deadly
4,pro
4,cancer
4,election
4,pick
4,ship
4,office
4,service
4,ban
4,un
4,watch
4,vaccine
4,foreign
4,warning
4,american
4,weak
4,india
4,harvard
4,hyundai
4,killed
4,coming
4,reform
4,afghanistan
4,turn
4,hundreds
4,attack
4,major
4,key
4,deal
4,prime
3,kennedy
3,lawmakers
3,drug
3,jets
3,murder
3,demand
3,put
3,since
3,force
3,ready
3,your
3,linda
3,stock
3,during
3,days
3,labor
3,guilty
3,fashion
3,armani
3,thailand
3,giorgio
3,focus
3,deputy
3,takes
3,angela
3,give
3,near
3,health
3,secret
3,mayoral
3,striking
3,high
3,plans
3,family
3,being
3,firm
3,florida
3,detention
3,authorities
3,questions
3,gun
3,company
3,trade
3,energy
3,funding
3,trillion
3,turns
3,site
3,blow
3,fly
3,venezuelan
3,political
3,economy
3,school
3,pm
3,crime
3,go
3,leaves
3,show
3,attorney
3,best
3,sign
3,send
3,off
3,secure
3,countries
3,killing
3,macron
3,students
3,judge
3,face
3,america
3,no
3,one
3,seeking
3,return
3,she
3,minnesota
3,air
3,vaccines
3,guard
3,inquiry
3,offensive
3,roundup
3,general
3,skin
3,legal
3,kill
3,thursday
3,stocks
3,want
3,defends
3,their
3,postwar
3,growth
3,world
3,found
3,most
3,rubio
3,won
3,secretary
3,video
3,shares
2,fighting
2,college
2,refuses
2,asylum
2,ecb
2,five
2,staffers
2,weeks
2,pbs
2,interest
2,case
2,destroys
2,report
2,northwestern
2,large
2,park
2,executives
2,arrests
2,seeks
2,action
2,charge
2,raise
2,rare
2,public
2,doj
2,long
2,congress
2,republicans
2,barrett
2,baby
2,amy
2,epstein
2,democrat
2,leader
2,spy
2,governor
2,conditions
2,subpoenas
2,whose
2,hand
2,build
2,european
2,coney
2,provocative
2,renaming
2,allow
2,football
2,peace
2,supreme
2,asks
2,parliament
2,revive
2,gives
2,full
2,children
2,moments
2,used
2,member
2,oldest
2,resignation
2,embassy
2,viral
2,posts
2,red
2,aside
2,step
2,agree
2,bill
2,sent
2,cause
2,re
2,carolina
2,cash
2,race
2,way
2,farmers
2,small
2,international
