score,word
48,trump
19,clancy
17,court
16,new
15,house
14,up
13,lindsay
13,president
12,iran
12,ai
12,will
11,judge
10,data
10,steinem
10,gloria
9,two
9,he
9,california
9,before
9,no
9,out
8,cuts
8,shooting
8,war
8,dies
8,case
8,oil
8,supreme
8,race
8,rate
8,el
8,administration
8,watch
8,ukraine
8,her
8,day
8,former
7,deal
7,mail
7,vance
7,off
7,secretary
7,report
7,news
7,against
7,tax
7,black
7,ice
7,board
7,canada
6,billionaire
6,growth
6,weeks
6,free
6,center
6,rules
6,chicago
6,leon
6,claims
6,juror
6,trial
6,amid
6,stocks
6,midterm
6,republicans
6,would
6,ahead
6,market
6,service
6,hit
6,next
6,democrats
6,one
5,murder
5,fox
5,missouri
5,voting
5,russian
5,hollywood
5,fed
5,tesla
5,high
5,start
5,roundup
5,talk
5,minneapolis
5,secret
5,end
5,jury
5,fears
5,sues
5,epstein
5,asks
5,all
5,volkswagen
5,outside
5,during
5,run
5,gold
5,remove
5,fight
5,tech
5,elections
5,congressional
5,gop
5,future
5,women
5,bank
5,rise
5,arch
5,face
5,approves
5,shows
4,best
4,returns
4,agent
4,citing
4,bartiromo
4,charged
4,europe
4,november
4,committee
4,strikes
4,russia
4,their
4,school
4,hugging
4,nvidia
4,trade
4,another
4,police
4,la
4,policies
4,ex
4,midterms
4,jobs
4,spending
4,asked
4,go
4,bill
4,you
4,blocks
4,comments
4,aid
4,energy
4,girl
4,used
4,co
4,government
4,prices
4,billion
4,white
4,return
4,finds
4,host
4,mayor
4,conflict
4,him
4,chief
4,first
4,maria
4,inflation
4,ukrainian
4,group
4,minnesota
4,gas
4,killed
4,musk
4,inside
4,sales
4,job
4,lying
4,labor
4,army
4,year
4,dollar
4,rises
3,village
3,head
3,just
3,pushes
3,global
3,drug
3,near
3,country
3,neighbors
3,getting
3,oversight
3,latest
3,other
3,cybercabs
3,district
3,vietnam
3,club
3,birthright
3,citizenship
3,football
3,exchange
3,expected
3,jd
3,today
3,internet
3,support
3,coin
3,hike
3,boat
3,small
