score,word
19,trump
12,iran
11,war
10,attack
10,berlin
8,pride
8,killed
8,france
8,wildfires
7,he
7,senate
7,new
6,year
6,off
5,china
5,democrats
5,police
5,anti
5,deadly
5,up
5,day
5,spain
4,kids
4,million
4,shooting
4,family
4,court
4,son
4,minnesota
4,raging
4,suspected
4,you
4,out
4,party
4,latest
4,space
4,israel
4,ice
4,pauses
4,event
4,election
4,mamdani
4,suspect
3,your
3,burnham
3,pay
3,race
3,maine
3,just
3,brazil
3,strikes
3,help
3,voters
3,democratic
3,car
3,hit
3,ex
3,israeli
3,midterms
3,west
3,forced
3,one
3,fire
3,world
3,violence
3,impact
3,saudi
3,innocent
3,house
3,nyc
3,first
3,appeals
3,blocks
3,their
3,so
3,biggest
3,horrific
3,killing
3,bordeaux
3,california
3,flee
3,here
2,injuring
2,van
2,updates
2,live
2,seattle
2,record
2,love
2,price
2,wanted
2,jackson
2,troy
2,phone
2,act
2,russia
2,mayor
2,return
2,woman
2,run
2,terror
2,search
2,outage
2,major
2,airport
2,gatwick
2,water
2,elections
2,visas
2,denies
2,made
2,mail
2,potential
2,another
2,americans
2,tour
2,th
2,evacuated
2,thousands
2,wildfire
2,battle
2,among
2,oil
2,grocery
2,north
2,like
2,death
2,line
2,should
2,turned
2,changing
2,promise
2,time
2,come
2,ukraine
2,jeffries
2,closed
2,restaurants
2,leaves
2,uk
2,final
2,getting
2,park
2,was
2,ahead
2,see
2,graham
2,pentagon
2,families
2,military
2,ave
2,single
2,illinois
2,meet
2,do
2,right
2,most
2,want
2,customers
2,government
2,houthis
2,nd
2,giving
2,near
2,rule
2,gop
2,popular
2,concerns
2,paul
2,sides
2,both
2,law
2,became
2,future
2,straight
2,campaign
2,mount
2,toys
2,isn
2,attacks
2,amid
2,list
2,confrontation
2,land
2,no
2,through
2,outbreak
2,own
2,ripped
2,calls
2,surge
2,bank
2,mosques
2,against
2,her
2,husband
2,ny
2,stand
2,open
2,gov
2,summer
2,estate
2,la
2,sea
2,students
2,market
2,real
2,all
2,fight
2,great
2,blame
2,san
2,europe
2,deal
2,energy
2,nuclear
2,homes
2,upholds
2,different
2,safe
2,ai
2,feds
2,hits
2,cop
2,nypd
2,pushes
2,warning
2,vacation
2,threatening
2,netanyahu
2,exclusive
2,white
2,left
2,inside
2,shows
2,platner
2,needle
