score,word
25,trump
13,shooting
12,new
11,church
10,michigan
8,dead
7,government
7,out
7,police
7,russia
6,eric
6,labour
6,race
6,canada
6,adams
6,election
5,plans
5,four
5,comey
5,mayor
5,portland
5,attack
5,another
5,shutdown
4,was
4,did
4,battle
4,oregon
4,ukraine
4,fire
4,war
4,york
4,will
4,first
4,top
4,meeting
4,india
4,injured
4,troops
4,american
4,case
4,president
4,shows
4,nyc
4,drone
4,killed
4,israel
4,administration
3,russian
3,bank
3,drones
3,mormon
3,office
3,claims
3,plan
3,found
3,no
3,business
3,right
3,venezuela
3,iran
3,sanctions
3,loss
3,off
3,end
3,least
3,safety
3,expected
3,james
3,rate
3,rally
3,political
3,china
3,denies
3,best
3,struck
3,same
3,against
3,suspect
3,bid
3,airlines
3,wallet
3,calls
3,world
3,re
3,ends
3,flights
3,dies
3,congressional
3,before
3,leaders
3,meet
3,three
3,up
3,denmark
3,she
3,year
3,military
3,one
3,you
3,storm
3,hit
3,citizen
3,pro
2,guarantee
2,bar
2,targeted
2,afghanistan
2,held
2,former
2,director
2,workers
2,brace
2,stampede
2,massive
2,hits
2,split
2,camp
2,family
2,newsom
2,would
2,wins
2,zealand
2,bird
2,moldova
2,democrats
2,never
2,mp
2,hero
2,path
2,raising
2,energy
2,california
2,kamala
2,harris
2,rams
2,chinese
2,america
2,may
2,feds
2,map
2,republicans
2,cities
2,texas
2,high
2,records
2,bans
2,minneapolis
2,bail
2,dui
2,own
2,attend
2,ai
2,fbi
2,cops
2,drops
2,mamdani
2,here
2,kill
2,following
2,detention
2,cure
2,run
2,minute
2,just
2,offer
2,money
2,fee
2,fix
2,post
2,claim
2,charlie
2,kirk
2,tribute
2,lack
2,west
2,change
2,southport
2,disabled
2,court
2,million
2,entry
2,eu
2,imelda
2,child
2,mayoral
2,your
2,their
2,crypto
2,sets
2,between
2,little
2,jaguar
2,land
2,rover
2,european
2,refugees
2,states
2,st
2,hundreds
2,millions
2,ex
2,lives
2,my
2,dreams
2,were
2,shattered
2,kyiv
2,assault
2,near
2,affordable
2,grand
2,blanc
2,sues
2,deploy
2,market
2,edge
2,indictment
2,tech
2,two
2,cyber
2,inside
2,strikes
2,watch
2,he
2,rise
2,budget
2,swiss
2,id
2,help
2,drunk
2,ever
2,stowaway
2,global
2,pressure
2,legal
2,missiles
2,win
2,might
2,ice
2,reform
2,opens
2,hike
2,cohen
2,takeaways
2,other
2,nuclear
2,death
2,questions
2,gaza
2,young
2,months
2,raises
2,victory
2,demand
2,foreign
2,minister
2,basic
2,overnight
2,fear
1,nato
1,buy
1,presale
1,muscles
1,doge
1,maxi
1,account
1,dhs
1,raise
1,chicago
1,fatal
1,videos
1,shadow
1,transform
1,actions
1,israeli
1,sweeping
1,item
1,survival
