score,word
39,new
38,trump
30,iran
30,burnham
18,will
15,minister
14,cup
14,world
14,andy
13,dead
12,california
12,prime
12,war
10,during
10,uk
10,he
9,judge
9,against
9,graham
9,oil
8,billion
8,their
8,gas
8,senate
8,two
8,deal
8,ex
8,one
8,first
8,canadian
7,killed
7,ukraine
7,least
7,air
7,ai
7,strikes
7,brothers
6,up
6,out
6,tate
6,family
6,prices
6,goods
6,tariffs
6,year
6,inside
6,life
6,ice
6,maine
6,nyc
6,police
6,fire
6,hit
6,off
6,soldiers
6,stocks
6,warner
6,court
6,times
6,paramount
5,jordan
5,chancellor
5,troops
5,leader
5,top
5,city
5,becomes
5,rise
5,was
5,june
5,sex
5,sea
5,edge
5,healey
5,pm
5,house
5,government
5,high
5,video
5,carney
5,canada
5,secretary
5,east
5,higher
5,spain
5,shooting
5,sales
5,lawsuit
5,zelensky
5,plan
4,houthis
4,yemen
4,once
4,china
4,bros
4,phone
4,missiles
4,left
4,york
4,so
4,san
4,my
4,attacks
4,final
4,prison
4,data
4,cartel
4,tourists
4,administration
4,attack
4,netanyahu
4,missile
4,department
4,trade
4,warns
4,military
4,day
4,middle
4,darline
4,latest
4,president
4,charged
4,term
4,cut
4,electricity
4,lindsey
4,push
4,ceasefire
4,parasite
4,run
4,outbreak
4,driver
4,toward
4,demand
4,chinese
4,live
4,change
4,names
4,wildfires
4,coast
4,mamdani
4,money
4,democrats
4,search
4,el
4,pentagon
4,injured
4,india
3,surge
3,price
3,sense
3,inflation
3,chip
3,immigration
3,families
3,justice
3,makes
3,found
3,allegedly
3,patriot
3,led
3,boss
3,using
3,storm
3,blockade
3,threatens
3,iranian
3,army
3,pauses
3,time
3,rage
3,all
3,south
3,leaders
3,pressure
3,watch
3,business
3,puts
3,housing
3,pilot
3,arrest
3,identifies
3,francisco
3,pain
3,saudi
3,arabia
3,veteran
3,ipo
3,building
3,wife
3,history
3,britain
3,anti
3,today
3,like
3,imposes
3,protests
3,media
3,behind
3,jersey
3,open
3,nuclear
3,him
3,chicago
3,accused
3,sale
3,when
3,santa
3,women
3,deadly
3,case
3,must
3,near
3,sister
3,american
3,her
3,financial
3,she
3,probe
3,tech
3,full
3,labour
3,mediators
3,fights
3,son
3,replace
3,tariff
3,intensify
3,relatives
3,records
3,sought
3,win
3,millions
3,join
3,eu
3,posts
3,killing
3,want
3,street
3,most
3,best
3,sentenced
3,pay
3,wave
3,platner
3,drones
3,average
3,love
3,mayo
3,thousands
3,troy
3,jackson
3,reform
3,food
3,reporters
3,soccer
3,major
3,texas
3,italy
3,argentina
3,hamas
3,messi
3,minnesota
3,mega
3,dies
3,cops
3,widdecombe
3,gifted
3,death
3,israeli
3,white
3,hope
3,force
3,service
3,arrested
3,young
3,million
3,fbi
3,gallon
3,nearly
3,treasury
3,deaths
3,child
3,ann
2,offer
2,restaurant
2,rules
2,injuries
2,water
2,targeted
2,fall
2,economy
2,tricky
2,al
2,think
2,hayya
2,zealand
2,would
2,qatari
2,khalil
2,likely
2,seen
2,cameras
2,russia
2,faster
2,brother
2,fight
2,john
2,where
2,being
2,poisoning
2,rate
2,powerful
2,late
2,tick
2,strike
2,do
2,forever
2,declare
2,ground
2,allowing
2,loan
2,dem
2,moscow
2,candidate
2,church
2,record
2,carolina
2,condemn
2,shoots
2,deputy
2,maker
2,challenge
2,river
2,ohio
2,sets
2,ban
2,rare
2,helps
2,momentum
2,summer
2,investment
2,since
2,companies
2,key
2,returns
2,prez
2,public
2,apartment
2,help
2,threat
2,st
2,clemency
2,warning
2,did
2,borrowing
2,protest
2,casual
2,offender
2,cap
2,project
2,bertha
2,tropical
2,star
2,west
2,africa
2,style
2,show
2,mike
2,profit
2,student
2,fired
2,succeed
2,targets
2,jumps
2,quarter
2,pipeline
2,nasdaq
2,hands
2,cities
2,steel
2,pricing
2,drug
2,ismael
2,british
2,biggest
2,wildfire
2,massive
2,bear
2,seventh
2,decade
2,fda
2,scandal
2,test
2,ceo
2,report
2,find
2,zambada
2,little
2,tells
2,soldier
2,gasoline
2,th
2,night
2,sell
2,temporarily
2,giant
2,chain
2,pledges
2,receive
2,me
2,remembered
2,russian
2,start
2,cost
2,meet
2,care
2,bargain
2,pause
2,charge
2,upgrades
2,mass
2,race
2,shot
2,calls
2,immense
2,fifa
2,foreign
2,job
2,honour
2,believes
2,weeks
2,miliband
2,cop
2,sleeping
2,celebrates
2,general
2,base
2,amazon
2,father
2,harry
2,losing
2,monica
2,pick
2,pier
2,extradition
2,won
2,comes
2,passenger
2,outside
2,missing
2,ideas
2,hitting
2,continues
2,photo
2,politics
2,leaving
2,crown
2,global
2,surging
2,ever
2,impose
2,markets
2,illegal
2,plans
2,tied
2,effort
2,cheese
2,alcohol
2,journalists
2,autos
2,disputes
2,citing
2,merger
2,airport
2,plane
2,sparks
2,park
2,moment
2,michigan
2,oswego
2,may
2,largest
2,shares
2,flash
2,birth
2,bills
2,custom
2,identical
2,rally
2,quadruplets
2,cabinet
2,held
2,gold
2,trafficking
2,fast
2,former
2,doj
2,supply
2,growth
2,rises
2,takeover
2,savings
2,cease
2,under
2,here
2,worked
2,trans
2,crowds
2,vat
2,lead
2,chris
2,come
2,guyana
2,ferry
2,wins
2,costs
2,save
2,teen
2,market
2,capsizes
2,appointed
2,far
2,illinois
2,floods
2,protesting
2,futures
2,reports
2,aid
2,arizona
2,tuesday
2,democrat
2,north
2,workers
2,co
2,gun
2,trying
2,energy
2,irs
2,role
2,together
2,wider
2,continue
2,leading
2,boy
2,faces
2,opens
2,talks
2,package
2,protesters
2,spending
2,yields
2,vows
2,launches
2,yet
2,policy
2,slaps
2,fresh
2,venezuela
2,greece
2,athens
2,acropolis
2,ukrainian
2,takes
2,stabs
2,starmer
2,choices
2,united
2,your
2,lebanese
2,begin
2,spied
2,jpmorgan
2,self
2,raises
2,red
2,making
2,put
1,actions
1,german
1,wildberries
1,rape
1,financing
1,targeting
1,bases
1,facilities
1,warehouses
1,nationwide
1,only
1,bombs
1,knew
1,kingpin
1,sinaloa
1,zones
1,household
1,investor
1,speed
1,blackrock
1,leads
1,moonshot
1,woodland
1,stockpiles
1,low
1,hills
1,subscriptions
1,burns
1,townhome
1,standoff
1,kimi
1,model
1,replenish
1,october
1,cross
1,lockheed
1,increased
1,hairs
1,due
1,cooperation
1,suspect
1,centers
1,version
1,cuba
1,meta
1,linked
1,meat
1,groups
1,martin
1,mexican
1,discovery
1,acquisition
1,calling
1,england
1,openly
1,reported
1,guardiola
1,roman
1,hurdles
1,soon
1,governments
1,grid
1,planning
1,utility
1,icc
1,needs
1,weaker
1,america
1,bbq
