score,word
35,trump
16,china
12,earthquake
11,afghanistan
8,dead
7,up
7,russian
7,gaza
7,found
7,putin
7,dies
7,new
7,out
7,children
6,made
6,protests
6,car
6,family
6,nyc
6,modi
5,her
5,war
5,hundreds
5,ukraine
5,plane
5,canada
5,annunciation
5,burning
5,israel
5,one
5,was
5,guatemalan
5,administration
5,xi
5,relationship
5,american
5,judge
5,killed
4,data
4,crime
4,leader
4,tariffs
4,rudy
4,leaders
4,city
4,australia
4,island
4,giuliani
4,rally
4,shooting
4,billion
4,other
4,here
4,bay
4,off
4,crash
4,summit
4,hit
4,boy
4,chief
4,suspected
4,he
4,workers
4,tax
4,their
3,day
3,labor
3,korea
3,indonesia
3,cost
3,deal
3,nestl
3,ceo
3,ex
3,russia
3,jamming
3,gps
3,arrested
3,arrest
3,romantic
3,boss
3,wild
3,fires
3,hits
3,former
3,all
3,under
3,blocks
3,no
3,south
3,deadly
3,mom
3,push
3,political
3,committing
3,india
3,genocide
3,school
3,kills
3,california
3,scene
3,release
3,economy
3,reports
3,meet
3,holders
3,passport
3,palestinian
3,president
3,uk
3,demands
3,suspends
3,nearly
3,during
3,high
3,ahead
3,house
3,visas
3,year
3,business
3,re
3,weapons
3,ban
3,starmer
3,flat
3,will
3,shows
3,bill
3,amid
3,national
3,drones
3,shot
3,court
2,law
2,sexual
2,rising
2,robert
2,mueller
2,parkinson
2,police
2,shares
2,reached
2,bolsonaro
2,brazil
2,center
2,election
2,backs
2,labour
2,economic
2,mexico
2,cartels
2,guard
2,long
2,town
2,student
2,staff
2,beat
2,game
2,action
2,controlled
2,government
2,pope
2,era
2,yemen
2,pm
2,victims
2,magnitude
2,companies
2,presidential
2,medal
2,freedom
2,longtime
2,landmark
2,free
2,getting
2,september
2,export
2,don
2,most
2,neighborhood
2,church
2,issue
2,needs
2,gather
2,minneapolis
2,unity
2,attack
2,supreme
2,north
2,train
2,behind
2,growing
2,art
2,very
2,calls
2,bbc
2,finland
2,removes
2,air
2,latest
2,steps
2,united
2,global
2,easing
2,powerball
2,dollar
2,only
2,times
2,history
2,residents
2,falls
2,fun
2,possible
2,video
2,interference
2,deport
2,costco
2,gets
2,role
2,team
2,turn
2,chinese
2,injured
2,kids
2,running
2,news
2,party
2,taking
2,million
2,rights
2,festival
2,british
2,pledge
2,use
2,led
2,lagarde
2,uneasy
2,prison
2,hours
2,fed
2,independence
2,allegedly
2,hampshire
2,israeli
2,eu
2,von
2,der
2,leyen
2,mayor
