score,word
36,trump
26,shutdown
13,new
11,government
10,end
10,deal
9,president
9,bbc
9,typhoon
8,philippines
7,senate
6,speech
6,court
6,prison
6,will
6,million
6,food
6,south
6,flight
6,mamdani
6,up
6,rise
5,push
5,nyc
5,snap
5,dies
5,israeli
5,win
5,china
5,supreme
5,benefits
4,off
4,resign
4,payments
4,full
4,may
4,then
4,fung
4,director
4,wong
4,killed
4,out
4,amid
4,prices
4,during
4,administration
4,pro
4,record
4,charged
4,leaders
4,body
4,faces
4,major
4,giuliani
4,election
4,pardons
4,economy
4,was
4,dozens
4,former
4,hits
4,rate
4,power
4,dead
4,tariff
4,states
4,her
4,first
4,house
4,head
3,russian
3,ending
3,toward
3,shot
3,hero
3,water
3,gold
3,coast
3,climate
3,progress
3,investigation
3,air
3,street
3,israel
3,you
3,own
3,higher
3,been
3,crackdown
3,soldier
3,hamas
3,year
3,two
3,warning
3,remains
3,family
3,uk
3,released
3,super
3,aid
3,others
3,island
3,europe
3,before
3,rush
3,here
3,democrats
3,mexico
3,allegedly
3,americans
3,fall
3,stock
3,hit
3,private
3,maker
3,dems
3,minnesota
3,delays
3,cancellations
3,market
3,white
3,syria
3,ceo
3,ex
3,charges
3,longest
3,meet
3,most
3,argentina
3,summit
3,democratic
2,daughter
2,party
2,within
2,divisions
2,bill
2,advance
2,republicans
2,senators
2,rule
2,against
2,travel
2,dire
2,secretary
2,leadership
2,america
2,least
2,gaza
2,your
2,tells
2,world
2,cannot
2,pelosi
2,person
2,editing
2,nandy
2,breaking
2,gov
2,half
2,admin
2,criticism
2,news
2,thanksgiving
2,detective
2,louvre
2,fedora
2,held
2,goldin
2,hadar
2,rural
2,ask
2,breakthrough
2,fund
2,eyes
2,ukrainian
2,land
2,storm
2,days
2,documentary
2,davie
2,tim
2,warns
2,parents
2,murder
2,chaos
2,gambling
2,pitchers
2,so
2,raton
2,boca
2,since
2,southern
2,dividend
2,nearly
2,alaska
2,coach
2,overturn
2,involved
2,rudy
2,need
2,travelers
2,hall
2,wilkens
2,lenny
