score,pubdate,source,title,link
59,2026-07-26-13-57-39 +0000,nyt,Trump Holds Off on Major War Escalation Against Iran as Advisers Raise Concerns,https://www.nytimes.com/2026/07/25/us/politics/trump-iran-military.html
50,2026-07-26-15-17-33 +0000,chitri,German police hunt suspect in attack near Berlin Pride that left 1 person dead and 29 hurt,https://www.chicagotribune.com/2026/07/26/berlin-pride-attack/
42,2026-07-25-17-10-00 +0000,wsj,Maine Democrats choose Troy Jackson to replace Graham Platner in key Senate race,https://www.wsj.com/politics/maine-democrats-choose-troy-jackson-to-replace-graham-platner-in-key-senate-race-a568f48c
33,2026-07-26-16-03-50 +0000,nyt,Live Updates: Extreme Heat and Strong Winds Fuel New Wildfires in France and Spain,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions
27,2026-07-26-12-41-43 +0000,nypost,"Cop’s son, 12, ID’d after being shot dead in NYC as harrowing video shows victim running into bodega clutching his chest",https://nypost.com/2026/07/26/us-news/jacob-freytas-12-idd-as-cops-son-shot-dead-outside-nyc-bodega/
26,2026-07-26-13-39-20 +0000,nypost,Fetterman perplexed why he’s so popular with GOP — but rebuffs Lara Trump’s pitch to switch: ‘Treat both sides with respect’,https://nypost.com/2026/07/26/us-news/fetterman-perplexed-about-why-hes-so-popular-with-gop-but-rebuffs-lara-trumps-pitch-to-switch/
26,2026-07-25-16-40-20 +0000,nypost,"Trump hits Gavin Newsom, Kamala Harris with brutal one-two punch at White House Correspondents’ Association Dinner",https://nypost.com/2026/07/25/us-news/trump-mocks-gavin-newsom-and-kamala-harris-at-white-house-correspondents-dinner/
23,2026-07-26-10-00-00 +0000,wsj,"A documentary filmmaker followed Sen. Lindsey Graham over the past three years, providing an unvarnished look at his relationship with President Trump and Israeli Prime Minister Benjamin Netanyahu",https://www.wsj.com/politics/national-security/lindsey-graham-iran-war-netanyahu-call-598b1e85
22,2026-07-26-15-48-19 +0000,nypost,Businessman suffers horrific injuries after torrent of water surged through West Hollywood street,https://nypost.com/2026/07/26/us-news/businessman-suffers-horrific-injuries-after-torrent-of-water-surged-through-west-hollywood-street/
22,2026-07-25-21-01-25 +0000,nypost,"Ukraine strikes set fire to ‘Russia’s Amazon,’ marking the 7th attack on chain suspected of supplying  Moscow’s military",https://nypost.com/2026/07/25/world-news/ukraine-strikes-set-fire-to-russias-amazon-marking-the-7th-attack-on-chain-suspected-of-supplying-moscows-military/
