score,word
42,trump
19,new
16,michigan
15,church
13,government
12,shutdown
9,attack
9,plans
8,shooting
8,adams
8,fire
7,leaders
7,eric
7,president
7,labour
7,party
6,ai
6,tariffs
6,police
6,russia
6,congressional
6,mayor
6,deal
6,gaza
6,will
6,election
6,deadly
5,here
5,house
5,he
5,made
5,street
5,plan
5,white
5,death
5,top
5,claims
5,dies
5,netanyahu
5,war
5,pro
5,administration
5,she
5,out
5,york
5,up
4,meet
4,drone
4,reeves
4,her
4,giant
4,hamas
4,jobs
4,hit
4,off
4,latest
4,race
4,motive
4,russian
4,just
4,europe
4,before
4,million
4,wins
4,moldova
4,outside
4,portland
4,troops
4,bid
4,year
4,threat
4,tax
4,dead
4,you
4,clash
4,your
3,ceo
3,released
3,rises
3,canada
3,democrats
3,amid
3,ahead
3,never
3,run
3,looms
3,first
3,would
3,game
3,wall
3,uk
3,best
3,california
3,sanford
3,oregon
3,offer
3,might
3,electric
3,members
3,typhoon
3,talks
3,conflict
3,vietnam
3,cup
3,face
3,chinese
3,democratic
3,charlie
3,kirk
3,through
3,day
3,their
3,eu
3,ukraine
3,other
3,them
3,ll
3,shooter
3,need
3,good
3,china
3,court
3,all
3,india
3,less
3,had
3,no
3,thomas
3,ends
3,missiles
3,were
3,former
3,mp
3,private
3,movies
3,ever
3,don
3,gunman
3,near
3,another
3,housing
3,time
3,change
3,gang
3,global
3,detention
3,re
3,meeting
3,behind
3,energy
3,arts
3,storm
3,russell
3,faces
3,killed
3,electronic
3,america
3,even
3,conference
3,video
3,four
3,nyc
2,news
2,republicans
2,map
2,attend
2,lack
2,sues
2,deploy
2,citizen
2,held
2,shows
2,office
2,fee
2,hike
2,warns
2,recalled
2,wood
2,batter
2,fetterman
2,rejects
2,potential
2,rescue
2,coal
2,keeps
2,faith
2,guarantee
2,my
2,dreams
2,boost
2,billion
2,biggest
2,push
2,names
2,warning
2,job
2,fails
2,tropical
2,backlash
2,investigators
2,seek
2,two
2,namibia
2,residents
2,medicaid
2,pledges
2,imelda
2,reform
2,presidential
2,coalition
2,became
2,days
2,largest
2,message
2,coming
2,rules
2,palestinian
2,murder
2,buyout
2,threatens
2,tariff
2,search
2,lost
2,dozens
2,high
2,wray
2,very
2,threats
2,center
2,africa
2,world
2,fbi
2,director
2,bishnoi
2,terrorist
2,entity
2,venezuela
2,school
2,raising
2,concerns
2,enforcement
2,violence
2,calls
2,european
2,fear
2,eurozone
2,inflation
2,ecb
2,proposed
2,peace
2,raises
2,side
2,avoiding
2,films
2,move
