score,word
23,trump
22,iran
19,venezuela
13,world
12,new
12,cup
12,attack
12,california
10,case
10,earthquakes
10,fire
9,strikes
9,hormuz
9,hit
8,party
8,tax
8,out
7,canada
7,tech
7,was
7,he
7,up
7,strait
6,ship
6,pride
6,drone
6,dies
6,deal
6,watch
6,year
6,vance
6,nyc
5,ai
5,lebanon
5,summer
5,newsom
5,found
5,costs
5,administration
5,media
5,high
5,president
5,talk
5,during
5,earthquake
5,court
5,attacks
5,two
5,europe
5,israel
5,bill
5,rescue
5,house
5,police
5,th
4,building
4,million
4,pool
4,beijing
4,reflecting
4,you
4,tallest
4,cape
4,may
4,group
4,company
4,through
4,report
4,gavin
4,will
4,ban
4,left
4,agreement
4,america
4,political
4,national
4,children
4,takes
4,all
4,market
4,black
4,roundup
4,la
4,mistrial
4,palisades
4,been
4,judge
4,one
4,death
4,test
4,looks
4,international
4,verde
4,senate
3,first
3,stocks
3,white
3,weekend
3,plane
3,help
3,race
3,prosecutors
3,watergate
3,cops
3,rubble
3,central
3,toll
3,teams
3,russia
3,small
3,their
3,just
3,plans
3,election
3,south
3,history
3,government
3,celebration
3,american
3,probe
3,her
3,public
3,agency
3,when
3,billionaire
3,deadly
3,democratic
3,them
3,guaira
3,between
3,worst
3,star
3,arson
3,child
3,texas
3,european
3,economy
3,framework
3,saks
3,former
3,americans
3,sussex
3,peace
3,adviser
3,nations
3,investigation
3,epstein
3,fans
3,inside
3,john
3,leon
3,our
3,sign
3,military
3,crimea
3,ny
3,step
3,across
3,so
3,long
3,city
3,emergency
3,oil
3,buttigieg
3,separated
3,own
3,utah
3,pete
3,emerges
3,far
3,prices
3,ukrainian
3,bankruptcy
3,where
3,school
3,against
3,four
3,live
3,key
3,cargo
3,daughter
3,stadium
3,news
3,struck
3,threatens
3,green
3,face
3,reveals
3,quake
3,survivors
3,better
2,returns
2,find
2,fifa
2,shows
2,moment
2,rescuers
2,tell
2,fed
2,once
2,price
2,clear
2,impose
2,minister
2,checks
2,stunning
2,near
2,your
2,wedding
2,dad
2,horrific
2,debris
2,linked
2,reports
2,gold
2,ceo
2,elon
2,potential
2,york
2,store
2,immigrants
2,updates
2,testing
2,fragile
2,isa
2,least
2,release
2,car
2,cbs
2,wife
2,gets
2,birthday
2,chance
2,false
2,colorado
2,social
2,expensive
2,weinstein
2,rape
2,briefly
2,venezuelan
2,data
2,tariffs
2,form
2,dollar
2,goes
2,viral
2,being
2,air
2,pilot
2,dead
2,rush
2,job
2,blasts
2,wild
2,prep
2,name
2,three
2,no
