score,pubdate,source,title,link
97,2026-03-15-18-48-46 +0000,nypost,Trump’s top economic advisor reveals massive price tag of the Iran war so far,https://nypost.com/2026/03/15/us-news/trumps-top-economic-advisor-reveals-massive-price-tag-of-the-iran-war-so-far/
43,2026-03-15-21-09-33 +0000,cbc,Israel says Michigan synagogue attacker was brother of killed Hezbollah commander,https://www.cbc.ca/news/world/michigan-synagogue-attacker-hezbollah-israel-9.7129746?cmp=rss
42,2026-03-15-17-06-25 +0000,nypost,Captain of Iranian women’s soccer team is latest to withdraw asylum bid: ‘Family members are missing’,https://nypost.com/2026/03/15/world-news/captain-of-iranian-womens-soccer-team-withdraws-asylum-bid/
31,2026-03-15-14-19-14 +0000,nypost,"Americans will feel pain of high gas prices for ‘next few weeks,’ Trump energy secretary says",https://nypost.com/2026/03/15/us-news/oil-prices-will-drop-after-iran-war-ends-in-the-next-few-weeks-energy-secretary-chris-wright-says/
28,2026-03-15-14-12-56 +0000,nypost,"Maine Dem Senate hopeful Graham Platner done apologizing for Nazi tattoo, claims Jewish leaders found his excuse ‘reasonable’",https://nypost.com/2026/03/15/us-news/maine-dem-senate-hopeful-claims-jewish-leaders-found-his-excuse-for-nazi-tattoo-eminently-reasonable/
28,2026-03-15-00-00-00 +0000,wsj,"The AI boom has sparked a frenzied real-estate market in San Francisco after a yearslong slump. “It’s just skyrocketed,” says one house hunter.",https://www.wsj.com/economy/housing/san-francisco-housing-market-ai-8c4e3f59
27,2026-03-15-20-58-20 +0000,nypost,Disney chief behind Star Wars games drops explosive suit against media giant: ‘Dug up dirt on me’,https://nypost.com/2026/03/15/us-news/jay-ong-disneys-head-of-gaming-sues-for-discrimination/
27,2026-03-15-10-38-22 +0000,bbc,Israeli forces kill Palestinian couple and two of their children in occupied West Bank,https://www.bbc.com/news/articles/cqxdndz75zvo?at_medium=RSS&at_campaign=rss
27,2026-03-15-00-42-18 +0000,bbc,"An eccentric new friend entered her life. Then things took a strange, expensive turn",https://www.bbc.com/news/articles/c5yvpl9jlpeo?at_medium=RSS&at_campaign=rss
24,2026-03-15-21-44-08 +0000,nypost,Another ski resort closes early as heat wave causes chaos for California’s winter sports,https://nypost.com/2026/03/15/us-news/another-california-ski-resort-closes-early-due-to-heat-wave-chaos/
