score,word
25,trump
13,year
10,new
9,meet
8,peace
7,killed
6,nigeria
6,zelensky
6,up
6,power
6,christmas
6,ukraine
6,scandal
6,israel
5,ai
5,data
5,states
5,attacks
5,dies
5,strikes
4,two
4,end
4,will
4,police
4,china
4,plan
4,isis
4,here
4,out
4,attack
4,stabbing
4,during
4,mosque
4,tax
3,north
3,minnesota
3,policy
3,sunday
3,talks
3,tech
3,war
3,child
3,first
3,american
3,syria
3,americans
3,malaysian
3,shooting
3,russia
3,sales
3,see
3,california
3,her
3,america
3,one
3,viral
3,dead
3,islamic
3,post
3,their
3,suspected
3,ramming
3,social
3,ex
3,holiday
3,amid
3,somaliland
3,najib
3,silver
3,before
3,francisco
3,dollar
3,least
3,all
3,nyc
3,those
3,inside
3,razak
3,rally
3,india
3,border
3,tells
3,gold
3,death
3,against
3,center
2,parent
2,la
2,workers
2,kentucky
2,planning
2,deal
2,car
2,ny
2,lord
2,storm
2,winter
2,eight
2,investors
2,game
2,murder
2,times
2,invest
2,mayor
2,terror
2,surge
2,billions
2,myanmar
2,malaysia
2,companies
2,our
2,own
2,following
2,mean
2,guilty
2,pleads
2,great
2,efforts
2,investment
2,buzzard
2,ashlee
2,rep
2,re
2,leader
2,courtroom
2,sentenced
2,mdb
2,knife
2,taiwan
2,tiktok
2,mansion
2,star
2,multibillion
2,uk
2,ice
2,popular
2,day
2,days
2,australian
2,ground
2,arms
2,falls
2,sanctions
2,off
2,suggests
2,ever
2,hockey
2,florida
2,socal
2,went
2,being
2,sheriff
2,grab
2,caught
2,just
2,billion
2,without
2,under
2,bear
2,was
2,san
2,media
2,detention
2,south
2,thousands
2,centers
2,past
2,wrong
2,other
2,mexico
2,girl
2,hindu
2,twin
2,bombs
2,cities
2,records
2,pm
2,she
2,behind
2,jail
2,hold
2,change
2,term
2,near
2,fraud
2,world
2,house
2,wounded
2,customs
2,ahead
2,mar
2,crackdown
2,area
2,blast
2,rising
2,tiny
2,thailand
2,democrats
2,continue
2,imports
2,mark
2,democratic
2,destroyed
2,ready
2,when
2,white
2,good
2,costs
2,posters
2,health
2,since
2,street
2,wall
2,patrol
2,st
2,turkey
2,family
2,airline
2,netanyahu
2,he
2,lago
1,shopping
1,once
1,flat
1,slump
1,point
1,homs
1,concerns
1,worst
1,kills
1,boxing
1,quarter
1,explosion
1,citing
1,soon
1,capital
1,progress
1,west
1,bondi
1,community
1,summit
1,jewish
1,sorry
1,avenue
1,desperately
1,glensheen
1,architect
1,minister
1,door
1,heading
1,sears
1,hope
1,promise
1,shares
1,never
1,materialized
1,foreign
1,oracle
1,jcpenney
1,stores
1,run
1,collapses
1,stabbed
1,zelenskyy
1,listed
1,sell
1,norman
1,podhoretz
1,loved
1,ideas
1,story
1,bari
1,weiss
1,delivers
1,cbs
1,question
1,arkansas
1,won
1,powerball
1,bad
1,your
1,gift
1,returns
1,landfill
1,survivor
1,island
1,population
1,welcome
1,deportees
1,million
1,cameos
1,marty
1,supreme
1,kevin
1,jackpot
1,share
1,settlement
1,you
