score,word
75,trump
46,court
42,supreme
36,tariffs
31,tariff
26,ruling
20,new
16,trade
14,global
14,iran
12,canada
11,up
10,he
9,andrew
9,dies
9,out
9,decision
8,strike
8,year
8,prince
8,former
7,market
7,ice
7,house
7,president
6,deal
6,end
6,government
6,judge
6,business
6,china
6,white
6,killed
6,justices
6,against
5,power
5,strikes
5,major
5,russia
5,war
5,loss
5,india
5,europe
5,fed
4,department
4,cuts
4,warns
4,uncertainty
4,event
4,ahead
4,attack
4,american
4,roundup
4,talk
4,minnesota
4,elections
4,epstein
4,fall
4,help
4,economy
4,found
4,retail
4,see
4,rules
4,was
4,means
4,before
4,report
4,here
4,republicans
4,law
4,when
4,plan
4,banned
4,businesses
3,shows
3,way
3,chief
3,welcome
3,months
3,shooting
3,soldiers
3,head
3,force
3,one
3,takes
3,family
3,festival
3,day
3,bill
3,billion
3,during
3,consumers
3,teens
3,course
3,labor
3,limited
3,may
3,tax
3,claims
3,had
3,administration
3,police
3,high
3,firms
3,ukraine
3,school
3,rare
3,rep
3,defence
3,first
3,terrorism
3,near
3,higher
3,uk
3,avalanche
3,california
3,peace
3,skiers
3,world
3,anna
3,west
3,office
3,tests
3,goes
3,ties
3,protesters
3,blow
3,attorney
3,sign
3,virginia
3,considers
3,student
3,bank
3,palestinian
3,under
3,oil
3,buying
3,employees
3,there
3,olympic
3,co
3,other
3,them
3,music
3,ex
3,will
3,sales
3,killing
3,women
3,agenda
3,congressional
3,refunds
3,immigration
3,political
3,arrest
3,owner
3,newsom
3,slows
3,murdoch
3,scott
3,rate
2,different
2,accused
2,driver
2,historic
2,being
2,hockey
2,substation
2,horrifying
2,where
2,misses
2,these
2,even
2,usa
2,catch
2,collision
2,following
2,blasted
2,small
2,game
2,midterms
2,jets
2,weighs
2,st
2,national
2,cops
2,faith
2,democrats
2,th
2,using
2,presses
2,fresh
2,sheriff
2,latest
2,rejects
2,las
2,texas
2,mann
2,possible
2,housing
2,tosses
2,talks
2,news
2,moment
2,looks
2,bessent
2,gavin
2,iranian
2,glass
2,site
2,miss
2,writer
2,re
2,finds
2,place
2,remain
2,locking
2,helped
2,photography
2,collapses
2,clears
2,then
2,investigation
2,schools
2,vegas
2,empire
2,gop
2,countries
2,tracked
2,protests
2,apple
2,photos
2,were
2,growth
2,february
2,amnesty
2,you
2,term
2,hit
2,indonesia
2,group
2,inflation
2,fear
2,reese
2,dead
2,county
2,san
2,lay
2,hundreds
2,forced
2,treasury
2,gold
2,south
2,wins
2,imposes
2,putting
2,envoy
2,got
2,just
2,russian
2,like
2,january
2,goods
2,adds
2,thailand
2,founder
2,asos
2,rise
2,horror
2,final
2,dividend
2,deportation
2,show
2,december
2,agency
2,woman
2,tesla
2,humans
2,give
2,bid
2,detention
2,intelligence
2,companies
2,others
2,cable
2,dealt
2,dog
2,secretary
2,won
2,feds
2,deals
2,lights
2,bias
2,reports
2,billions
2,chaos
2,system
2,march
2,key
2,prisoners
2,venezuela
2,social
2,four
2,civilians
2,quietly
2,asked
2,so
2,him
2,handed
2,closed
2,french
2,east
2,middle
2,land
2,film
2,struck
2,changed
2,mixed
2,apartment
2,fire
2,dei
2,workers
2,owl
2,blue
2,politics
2,ruled
2,disgrace
2,use
2,smithsonian
2,gown
2,inaugural
2,charged
2,melania
2,health
2,stocks
2,sea
2,public
2,syria
2,ban
2,history
2,gulag
2,all
2,senators
2,refund
2,considering
2,berlin
2,real
2,her
2,congress
2,chatgpt
2,suspect
2,senate
2,cards
2,illegal
2,off
2,angeles
2,italian
2,eu
2,shop
2,mass
2,israel
2,hurdle
2,hold
2,los
2,looking
2,metals
2,buy
2,line
2,close
2,dollar
2,military
2,deadliest
2,lives
2,winter
2,brings
2,tahoe
2,lake
2,blood
2,kids
2,experts
2,cuba
2,most
2,trans
2,wild
2,two
2,kill
2,least
2,justice
2,royal
2,sex
2,lagarde
2,alleged
2,midterm
2,amid
2,austrian
2,pok
2,alps
2,bizarre
2,budget
2,demand
2,policy
2,shot
2,relief
2,lawyer
2,husband
2,warning
2,video
2,chosen
2,drones
2,theft
2,rock
2,access
2,running
2,poop
2,christine
2,avalanches
2,wall
2,guthrie
2,anti
2,right
2,case
2,plead
2,washington
2,mon
2,find
2,nancy
1,making
1,nervous
1,broadcasters
1,colbert
1,contributor
1,ucla
1,cancels
1,weiss
1,bari
1,boss
1,cbs
1,unfreeze
1,drivers
1,voting
1,english
1,enforces
1,finally
1,elementary
1,mission
1,feces
1,drugs
1,dodge
1,hopscotch
1,truck
1,stephen
1,dreams
1,spending
1,dash
1,allies
1,long
1,drone
1,agrees
1,modestly
1,lecture
1,jeopardized
1,honor
1,gone
1,foreign
1,writes
1,fighter
1,warships
1,build
1,expected
1,grew
1,refuses
1,minister
1,storm
1,because
1,park
1,yosemite
1,too
1,onscreen
1,commisso
1,short
1,unleash
1,herself
1,fatally
1,aide
1,affair
1,gonzales
1,tony
1,dissenting
1,streaming
1,moon
1,around
1,markets
1,send
1,early
1,targets
