score,word
37,trump
18,new
13,election
11,market
11,iran
10,burnham
10,california
9,strikes
9,china
9,world
8,off
8,plan
8,america
8,leader
8,ai
8,he
8,war
7,president
7,up
7,latest
7,was
7,lettuce
7,smoke
7,security
7,wildfire
6,oil
6,charged
6,minister
6,year
6,children
6,million
6,canada
6,their
6,out
6,labour
6,deadly
6,claims
6,county
6,hit
6,water
6,talk
6,cup
6,one
5,court
5,elections
5,target
5,wildfires
5,house
5,data
5,mexico
5,first
5,history
5,will
5,calls
5,police
5,threatens
5,andy
5,prices
5,ice
5,roundup
5,faces
4,act
4,save
4,inside
4,fuel
4,taco
4,speech
4,death
4,bell
4,residents
4,floods
4,stock
4,moonshot
4,texas
4,mom
4,graham
4,found
4,tariffs
4,her
4,voting
4,north
4,chinese
4,prison
4,turn
4,chip
4,farms
4,city
4,minnesota
4,growth
4,next
4,rise
4,no
4,fire
4,heat
4,threat
4,change
4,tech
4,fraud
4,near
4,san
4,arrested
4,ahead
4,nyc
4,here
4,cuts
4,even
4,governor
4,run
4,crash
4,voter
3,bus
3,same
3,time
3,bond
3,cafe
3,main
3,britain
3,british
3,falls
3,historic
3,full
3,prime
3,political
3,party
3,debt
3,pass
3,white
3,report
3,wall
3,went
3,activist
3,homes
3,gets
3,late
3,ukraine
3,billion
3,cyclospora
3,taylor
3,you
3,remains
3,democrats
3,newsom
3,paul
3,foreign
3,workers
3,day
3,uk
3,investors
3,lose
3,pentagon
3,another
3,tax
3,states
3,stocks
3,senate
3,closes
3,great
3,rule
3,two
3,private
3,dies
3,trying
3,congress
3,search
3,boat
3,financial
3,fight
3,end
3,child
3,east
3,middle
3,social
3,sea
3,policy
3,sales
3,cities
3,outbreak
3,valley
3,west
3,becomes
3,then
3,military
3,cancer
3,woman
3,air
3,diarrhea
3,team
3,emissions
3,won
3,coast
3,win
3,hits
3,money
3,spending
3,trading
3,long
3,earthquake
3,like
3,bonds
3,apple
3,release
3,july
3,missing
3,hot
3,politics
3,system
3,companies
3,continues
3,kills
3,orange
3,ban
3,best
3,center
3,she
3,service
3,carolina
3,push
3,strike
3,street
3,black
3,night
2,member
2,administration
2,meddled
2,football
2,fired
2,desert
2,hunger
2,forcibly
2,south
2,were
2,obsessed
2,secret
2,huge
2,guatemala
2,tsunami
2,businesses
2,term
2,israeli
2,hostage
2,company
2,garden
2,false
2,high
2,integrity
2,chance
2,forest
2,briefly
2,battle
2,government
2,actions
2,magnitude
2,fears
2,island
2,gun
2,drug
2,finally
2,public
2,each
2,unveils
2,kimi
2,model
2,slump
2,just
2,tried
2,cops
2,harvard
2,per
2,retired
2,area
2,dead
2,halt
2,close
2,futures
2,forward
2,major
2,cuban
2,breaks
2,firms
2,when
2,our
2,meteorologist
2,crown
2,record
2,gulf
2,hong
2,hall
2,business
2,equity
2,investment
2,soldiers
2,gas
2,alcatraz
2,chief
2,kong
2,registered
2,blow
2,food
2,did
2,killing
2,francisco
2,made
2,lindsey
2,should
2,eu
2,proposes
2,looks
2,needs
2,pool
2,americans
2,sister
2,fill
2,media
2,nvidia
2,challenged
2,goes
2,viral
2,lawsuits
2,ends
2,finalising
2,cabinet
2,pm
2,higher
2,provide
2,art
2,causing
2,hundreds
2,need
2,fires
2,rape
2,trial
2,explosive
2,parasite
2,infrastructure
2,extra
2,something
2,during
2,greens
2,expected
2,amid
2,mullin
2,women
2,prosecutors
2,past
2,truth
2,health
2,face
2,pelosi
2,using
2,king
2,starmer
2,powerful
2,months
2,openai
2,anthropic
2,decades
2,monday
2,row
2,attacks
2,hollywood
2,post
2,midterms
2,backfire
2,thursday
2,senior
2,own
2,republican
2,across
