score,word
47,trump
22,new
16,iran
16,ebola
11,war
10,up
10,outbreak
9,california
9,billion
9,fund
9,intelligence
9,will
9,against
8,ukraine
8,gabbard
8,canada
8,talk
8,chief
8,police
8,tulsi
8,fed
8,market
7,amid
7,out
7,money
7,campaign
7,was
7,house
7,he
7,him
7,no
7,claims
7,green
6,israeli
6,hit
6,democrats
6,military
6,dies
6,million
6,spacex
6,cuba
6,thousands
6,ai
6,president
6,uk
6,court
6,roundup
6,fire
5,their
5,day
5,putin
5,nyc
5,san
5,bank
5,cops
5,here
5,cars
5,kevin
5,husband
5,race
5,city
5,off
5,warsh
5,cuts
5,election
5,minnesota
5,year
5,prices
5,gop
5,before
5,gas
5,plans
5,alberta
5,show
5,chair
5,high
4,ice
4,diego
4,threat
4,rising
4,sworn
4,pratt
4,accuses
4,outside
4,media
4,white
4,launch
4,party
4,even
4,need
4,shooting
4,tech
4,student
4,ex
4,murder
4,since
4,carney
4,boss
4,resigns
4,pressure
4,may
4,oil
4,move
4,needs
4,national
4,director
4,biden
4,cases
4,giant
4,first
4,time
4,anti
4,center
4,chemical
4,latest
4,card
4,leave
4,apply
4,administration
3,victim
3,radio
3,europe
3,getting
3,rubio
3,system
3,risk
3,garden
3,grove
3,health
3,candidate
3,around
3,spencer
3,troop
3,case
3,kilmar
3,abrego
3,garcia
3,poland
3,trade
3,chairman
3,help
3,tests
3,go
3,all
3,essential
3,judge
3,children
3,activists
3,citing
3,ra
3,castro
3,possible
3,referendum
3,fight
3,food
3,gaza
3,nato
3,county
3,colbert
3,late
3,american
3,protest
3,one
3,including
3,flag
3,deadly
3,fall
3,limits
3,post
3,gain
3,strait
3,hormuz
3,under
3,open
3,dealer
3,fuel
3,human
3,mamdani
3,during
3,assault
3,near
3,waters
3,russia
3,andrew
3,shares
3,companies
3,former
3,stocks
3,banker
3,job
3,south
3,used
3,lauder
3,deal
3,found
3,where
3,ahead
3,reveals
3,investigation
3,republicans
3,key
3,speak
3,rise
3,senators
3,fears
3,alleged
3,markets
3,east
3,star
3,firm
3,european
3,april
3,slow
3,sale
3,pays
3,sex
3,like
3,family
3,did
3,share
3,steps
3,school
3,mayor
3,mosque
3,waymo
3,inflation
3,nearly
3,country
3,cities
3,bridge
3,applicants
3,targeted
3,next
3,congo
2,tents
2,burns
2,must
2,targets
2,life
2,britain
2,financial
2,roads
2,flooded
2,suspends
2,evidence
2,moves
2,lost
2,reassure
2,warns
2,oman
2,company
2,whose
2,remove
2,bags
2,midterms
2,due
2,makerfield
2,concerns
2,raising
2,africa
2,forward
2,official
