score,pubdate,source,title,link
37,2025-11-17-01-52-00 +0000,wsj,Trump Says U.S. May Hold Talks With Venezuela’s Maduro,https://www.wsj.com/world/americas/trump-says-u-s-may-hold-talks-with-venezuelas-maduro-5bde12c3
37,2025-11-16-22-45-37 +0000,bbc,What does Trump want with boat strike campaign?,https://www.bbc.com/news/articles/c7810w37vwdo?at_medium=RSS&at_campaign=rss
37,2025-11-17-02-24-00 +0000,wsj,Chile Vote Positions Country for Trump-Era Right Turn,https://www.wsj.com/world/americas/chile-vote-positions-country-for-trump-era-right-turn-8bd79249
37,2025-11-17-01-02-59 +0000,nyt,"At Catholic Churches, Trump’s Immigration Crackdown Takes Center Stage",https://www.nytimes.com/2025/11/16/us/catholic-church-immigration-trump.html
36,2025-11-16-20-51-00 +0000,wsj,Opinion | Trump and a New ‘Arsenal of Freedom’,https://www.wsj.com/opinion/pete-hegseth-donald-trump-pentagon-defense-military-arsenal-b0bbec50
35,2025-11-17-02-13-26 +0000,nyt,Trump-Style Candidate Heads to Runoff in Chile’s Election,https://www.nytimes.com/2025/11/16/world/americas/chile-presidential-election-on-sunday.html
34,2025-11-16-21-02-08 +0000,latimes,Body of 7-year-old girl is found off Big Sur; her father died trying to save her from massive waves,https://www.latimes.com/california/story/2025-11-16/father-killed-big-sur-identified-daughter-missing
34,2025-11-16-23-51-16 +0000,wapo,Trump ups the ante in Venezuela standoff,https://www.washingtonpost.com/world/2025/11/17/trump-venezuela-standoff-maduro-regime/
34,2025-11-17-00-19-40 +0000,nypost,"Liberal pols, DSA warn Gov. Kathy Hochul to back Zohran Mamdani’s agenda – or get booted from office: ‘Third strike, you’re out!’",https://nypost.com/2025/11/16/us-news/liberals-put-kathy-hochul-on-hot-seat-as-worried-dems-embrace-zohran-mamdanis-tax-hikes/
32,2025-11-17-03-49-36 +0000,nyt,Trump Defends Tucker Carlson After Nick Fuentes Interview,https://www.nytimes.com/2025/11/16/us/politics/trump-tucker-carlson-nick-fuentes.html
31,2025-11-16-13-28-00 +0000,wsj,New Rare-Earths Plant in Europe Shows How Tough Breaking China’s Grip Will Be,https://www.wsj.com/world/europe/a-new-rare-earths-plant-in-europe-shows-how-tough-breaking-chinas-grip-will-be-1c19f747
31,2025-11-17-01-10-52 +0000,nyt,Fired Scholars and Big Grants to Favored Projects: Inside Trump’s N.E.H.,https://www.nytimes.com/2025/11/15/arts/national-endowment-humanities-trump.html
29,2025-11-16-23-33-06 +0000,nypost,Vile antisemitic graffiti scrawled on Mexico’s top court during protests against country’s first Jewish president,https://nypost.com/2025/11/16/world-news/antisemitic-graffiti-scrawled-on-mexicos-top-court-during-protests-against-countrys-first-jewish-president/
28,2025-11-17-01-38-39 +0000,nypost,FAA lifts order slashing flights — here’s when commercial airlines will resume regular schedules,https://nypost.com/2025/11/16/us-news/faa-lifts-order-slashing-flights-allowing-commercial-airlines-to-resume-their-regular-schedules/
28,2025-11-17-00-00-21 +0000,bbc,Formula 1 tech used to rev-up train wi-fi speeds in new pilot,https://www.bbc.com/news/articles/cqjwkdez71ro?at_medium=RSS&at_campaign=rss
28,2025-11-16-18-03-28 +0000,nypost,Schoolgirl murdered in her own bed by intruder who also tried to kill her mom: cops,https://nypost.com/2025/11/16/world-news/schoolgirl-murdered-in-her-own-bed-by-intruder-who-also-tried-to-kill-her-mom-cops/
27,2025-11-16-19-47-46 +0000,cbc,U.S. stations its most advanced aircraft carrier near Venezuela amid escalating show of force,https://www.cbc.ca/news/world/us-venezuela-aircraft-carrier-9.6980914?cmp=rss
27,2025-11-16-13-33-18 +0000,bbc,The US will help South Korea build nuclear 'attack' submarines - here's what that means,https://www.bbc.com/news/articles/c620qppzlgwo?at_medium=RSS&at_campaign=rss
26,2025-11-16-21-34-40 +0000,nypost,Netanyahu vows Hamas will be disarmed no matter what — after reports claim US is backing off demand,https://nypost.com/2025/11/16/world-news/netanyahu-vows-that-hamas-will-be-disarmed-no-matter-what/
26,2025-11-16-22-45-28 +0000,nypost,Canal Street knock-off vendors back with vengeance just weeks after dramatic ICE raid: ‘They’re not afraid’,https://nypost.com/2025/11/16/us-news/nyc-knock-off-vendors-back-with-vengeance-just-weeks-after-dramatic-ice-raid/
25,2025-11-16-20-56-21 +0000,nyt,"Britain’s Labour Government Plans New, Tougher System for Asylum Seekers",https://www.nytimes.com/2025/11/16/world/europe/britain-asylum-system.html
25,2025-11-16-20-49-05 +0000,nyt,Epstein Emails Reveal a Lost New York,https://www.nytimes.com/2025/11/16/style/epstein-emails-reveal-a-lost-new-york.html
24,2025-11-17-00-51-22 +0000,nypost,22-year-old ID’d as gunman killed in shootout that injured 4 cops — and his grandpa — in rural Kansas,https://nypost.com/2025/11/16/us-news/gunman-killed-in-shootout-that-injured-4-cops-in-rural-kansas-idd/
24,2025-11-16-22-47-46 +0000,nypost,"Bigwig on Zohran Mamdani’s transition team railed against Jews, questioned gay rights in vile unearthed posts: ‘Horror show’",https://nypost.com/2025/11/16/us-news/bigwig-on-zohran-mamdanis-transition-team-railed-against-jews-questioned-gay-rights/
24,2025-11-16-11-00-56 +0000,wapo,"When the city tried to take a 10-year-old’s bees, hundreds rallied behind him",https://www.washingtonpost.com/nation/2025/11/16/bee-kid-law-california/
24,2025-11-17-02-23-00 +0000,wsj,New Nuclear Arms Race Pits U.S. Against Both Russia and China,https://www.wsj.com/world/new-nuclear-arms-race-pits-u-s-against-both-russia-and-china-5a96fde8
23,2025-11-16-23-08-20 +0000,nypost,YouTube star Jack Doherty challenged Miami cops to a duel before drug arrest: video,https://nypost.com/2025/11/16/us-news/youtube-star-jack-doherty-challenged-miami-cops-to-a-duel-before-drug-arrest-video/
22,2025-11-16-18-30-40 +0000,nypost,Christmas celebrations are coming back to Bethlehem after two-year pause for Israel-Hamas war,https://nypost.com/2025/11/16/world-news/christmas-celebrations-are-coming-back-the-bethlehem-after-two-year-pause-for-israel-hamas-war/
21,2025-11-16-17-00-00 +0000,wsj,"Over 60% of Americans are comfortable with how things are going in their financial lives, but our recent WSJ-NORC poll also revealed significant pessimism about the future of the U.S. economy",https://www.wsj.com/politics/policy/economic-outlook-sentiment-poll-quiz-99d71df8
21,2025-11-16-19-14-23 +0000,cbc,"Calgary father dead, 5-year-old girl missing after California ocean wave sweeps them away",https://www.cbc.ca/news/canada/calgary/calgary-father-dead-5-year-old-girl-missing-after-california-ocean-wave-sweeps-them-away-9.6980908?cmp=rss
21,2025-11-16-19-48-41 +0000,nypost,India arrests Kashmir resident over Delhi car blast that killed 8,https://nypost.com/2025/11/16/world-news/india-arrests-kashmir-resident-over-fatal-delhi-car-blast/
21,2025-11-16-23-31-50 +0000,nypost,Longtime NYC businesses being displaced by 2nd Ave. Subway rip MTA for dragging on promised help: ‘David and Goliath’,https://nypost.com/2025/11/16/us-news/nyc-businesses-affected-by-2nd-ave-subway-say-mta-is-dragging-its-feet-on-help/
21,2025-11-16-23-42-32 +0000,nypost,Bearded cane-toting man shoots guy on NYC street after striking up conversation,https://nypost.com/2025/11/16/us-news/bearded-cane-toting-man-shoots-guy-on-nyc-street/
21,2025-11-17-00-16-13 +0000,bbc,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.com/news/articles/c2emyz0zpxko?at_medium=RSS&at_campaign=rss
20,2025-11-16-19-38-36 +0000,bbc,New York Jets player in critical condition after Manhattan shooting,https://www.bbc.com/news/articles/c4gw1zd5w73o?at_medium=RSS&at_campaign=rss
20,2025-11-16-22-14-03 +0000,nypost,Here’s how much lucky Mega Millions winner will actually get after hitting $983M jackpot,https://nypost.com/2025/11/16/us-news/heres-how-much-lucky-mega-millions-winner-will-actually-get-after-hitting-983-million-jackpot/
20,2025-11-16-23-04-18 +0000,nypost,Video captures hero bystanders pulling injured cop from burning wreck — as his own gun starts firing due to flames,https://nypost.com/2025/11/16/us-news/video-captures-hero-bystanders-pulling-injured-cop-from-burning-wreck/
19,2025-11-17-00-58-14 +0000,bbc,Communist and far-right candidates head to Chile presidential run-off,https://www.bbc.com/news/articles/c0jd0v8dvpwo?at_medium=RSS&at_campaign=rss
19,2025-11-16-21-16-50 +0000,nyt,"New Orleans Elects Exonerated Man, Calvin Duncan, as Criminal Court Clerk",https://www.nytimes.com/2025/11/16/us/calvin-duncan-new-orleans-criminal-court-clerk.html
19,2025-11-17-03-47-58 +0000,nypost,Chick-fil-A testing new sandwiches in 2 cities for a limited time,https://nypost.com/2025/11/16/business/chick-fil-a-testing-new-sandwiches-in-2-cities-for-a-limited-time/
19,2025-11-16-18-07-31 +0000,nypost,9 people killed in powerful explosion at Indian police station — days after Delhi terror attack,https://nypost.com/2025/11/16/world-news/9-people-killed-in-powerful-explosion-at-indian-police-station/
19,2025-11-16-17-24-00 +0000,wsj,Opinion | When Will AI Elect a President?,https://www.wsj.com/opinion/when-will-ai-elect-a-president-4792d31f?mod=pls_whats_news_us_business_f
18,2025-11-16-04-11-48 +0000,wapo,Immigration raids begin in Charlotte; Guard pulls back in two cities,https://www.washingtonpost.com/nation/2025/11/15/immigration-enforcement-surge-charlotte/
18,2025-11-16-17-00-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
18,2025-11-16-15-45-27 +0000,nypost,Parents of teens killed on Laos trip plead for justice as police allegedly urged suspects to flee,https://nypost.com/2025/11/16/world-news/parents-of-teens-killed-on-laos-trip-plead-for-justice-as-police-allegedly-urged-suspects-to-flee/
17,2025-11-16-22-05-10 +0000,nyt,Conservative Media Picks an Epstein Story Line and Sticks to It,https://www.nytimes.com/2025/11/14/business/media/epstein-trump-emails-conservative-media.html
17,2025-11-16-06-05-29 +0000,bbc,South Korean actress and K-pop star fights off home intruder,https://www.bbc.com/news/articles/czr1dm5vkjdo?at_medium=RSS&at_campaign=rss
17,2025-11-16-05-06-13 +0000,nyt,4 Dead After Suspected Migrant Boat Overturns Near a San Diego Area Beach,https://www.nytimes.com/2025/11/15/us/panga-boat-capsizes-imperial-beach.html
17,2025-11-17-02-00-00 +0000,wsj,Wall Street Blows Past Bubble Worries to Supercharge AI Spending Frenzy,https://www.wsj.com/finance/investing/wall-street-ai-spending-bubble-810d270e?mod=rss_markets_main
17,2025-11-17-01-32-43 +0000,nypost,"‘Idiot’ dares death to approach wolfpack in Yellowstone National Park, wild video shows: ‘Mortal danger’",https://nypost.com/2025/11/16/us-news/idiot-dares-death-by-approaching-wolfpack-in-yellowstone-video/
17,2025-11-17-01-07-02 +0000,nypost,United Airlines flight makes emergency landing after flyer says there was bomb in wife’s luggage,https://nypost.com/2025/11/16/us-news/united-airlines-flight-emergency-lands-in-st-louis-after-bomb-threat/
17,2025-11-16-20-58-11 +0000,nypost,Lefty Rep. Ro Khanna details ‘final straw’ involving ‘out of touch’ Chuck Schumer,https://nypost.com/2025/11/16/us-news/khanna-details-final-straw-involving-out-of-touch-schumer/
17,2025-11-16-22-14-47 +0000,nypost,USDA chief says ‘everyone’ will have to reapply for SNAP benefits after claiming rampant fraud,https://nypost.com/2025/11/16/us-news/usda-chief-says-everyone-will-have-to-reapply-for-snap-benefits-after-claiming-rampant-fraud/
17,2025-11-16-18-36-27 +0000,nyt,UN Climate Summit in Brazil Brings Tourism and Change to Belém’s Ver-o-Peso Market,https://www.nytimes.com/2025/11/16/world/americas/un-climate-summit-belem-brazil-market.html
17,2025-11-16-04-56-52 +0000,nypost,"Democratic Rep. Brad Sherman denies looking at porn on flight, blames X algorithm for salacious pics on iPad",https://nypost.com/2025/11/15/us-news/democratic-rep-brad-sherman-denies-looking-at-porn-on-flight/
16,2025-11-17-02-40-00 +0000,wsj,FAA to Lift Government Shutdown-Related Flight Restrictions,https://www.wsj.com/business/airlines/faa-to-lift-government-shutdown-related-flight-restrictions-65371abc?mod=pls_whats_news_us_business_f
16,2025-11-17-03-25-58 +0000,nyt,"The Unlikely Mother of a Movement, on a Hunger Strike to Avenge Her Son",https://www.nytimes.com/2025/11/16/world/europe/sebia-mother-hunger-strike.html
16,2025-11-17-03-17-57 +0000,nypost,NYS Comptroller candidate Raj Goyle wants to take utility hikes out of hands of bureaucrats: ‘Getting squeezed’,https://nypost.com/2025/11/16/us-news/nys-comptroller-candidate-raj-goyle-wants-to-take-utility-hikes-out-of-hands-of-bureaucrats/
16,2025-11-16-16-16-05 +0000,bbc,Man arrested over deadly Delhi car bomb attack,https://www.bbc.com/news/articles/clyk0nd1nq6o?at_medium=RSS&at_campaign=rss
16,2025-11-16-19-44-33 +0000,missionlocal,Person killed in double shooting near 16th and Valencia,https://missionlocal.org/2025/11/person-killed-in-double-shooting-at-16th-and-mission/
16,2025-11-17-03-18-20 +0000,nyt,Women Toiling in India’s Insufferable Heat Face Mounting Toll on Health,https://www.nytimes.com/2025/11/16/world/asia/heat-stress-women-india.html
16,2025-11-16-20-07-45 +0000,nypost,Treasury Secretary Scott Bessent warns of ‘perfect storm’ behind ground beef possibly soaring to $10 a pound,https://nypost.com/2025/11/16/us-news/trump-official-addresses-report-that-ground-beef-is-headed-to-10-per-pound/
16,2025-11-16-23-53-32 +0000,nyt,Friends Say a Suspect in the Louvre Heist Had Tried to Leave a Rough Past Behind,https://www.nytimes.com/2025/11/16/world/europe/louvre-heist-suspect.html
16,2025-11-17-00-17-43 +0000,bbc,Mysterious drones have been spotted at night at airports across Europe. How worried should we be?,https://www.bbc.com/news/articles/crkl3d6pegpo?at_medium=RSS&at_campaign=rss
16,2025-11-16-23-11-24 +0000,nyt,China Escalates Japan Feud With Island Patrols and Warnings to Citizens,https://www.nytimes.com/2025/11/16/world/asia/china-japan-relations-coast-guard.html
16,2025-11-16-18-10-10 +0000,bbc,Federal agents launch immigration crackdown in city of Charlotte,https://www.bbc.com/news/articles/cqx3n4r2g04o?at_medium=RSS&at_campaign=rss
15,2025-11-17-01-18-46 +0000,48hills,Dear Gavin: Here are some (free) tips for your presidential campaign,https://48hills.org/2025/11/dear-gavin-here-are-some-free-tips-for-your-presidential-campaign/
15,2025-11-17-02-00-00 +0000,wsj,Japan’s Economy Contracts for First Time in Six Quarters,https://www.wsj.com/economy/japans-economy-contracts-for-first-time-in-six-quarters-4ef4a0a6
15,2025-11-16-20-46-00 +0000,wsj,Opinion | Venezuela Aims to Gobble Up Honduras,https://www.wsj.com/opinion/venezuela-aims-to-gobble-up-honduras-5964ed5e
15,2025-11-16-22-29-31 +0000,nypost,Female BBC staffers’ complaints ignored after being forced to call trans sex offender a woman: report,https://nypost.com/2025/11/16/world-news/bbc-shut-down-female-staffers-complaints-about-trans-coverage/
15,2025-11-16-18-45-05 +0000,cbc,Mexican government pursues second-shooter theory in 1994 political assassination that shook country,https://www.cbc.ca/news/world/mexico-colosio-shooter-9.6980661?cmp=rss
15,2025-11-16-17-02-02 +0000,bbc,Iran begins cloud seeding to induce rain amid historic drought,https://www.bbc.com/news/articles/cj4172yl0l1o?at_medium=RSS&at_campaign=rss
15,2025-11-16-13-00-00 +0000,wsj,Prop Bets Are Scandal Magnets for Sports Leagues. They’re Also Serious Moneymakers.,https://www.wsj.com/sports/prop-bets-gambling-scandal-4f52a654?mod=pls_whats_news_us_business_f
15,2025-11-17-02-49-25 +0000,bbc,Japan tourism and retail stocks slide after row with China over Taiwan,https://www.bbc.com/news/articles/c5y9n25r0qyo?at_medium=RSS&at_campaign=rss
15,2025-11-16-10-30-00 +0000,wsj,Now Tech Moguls Want to Build Data Centers in Outer Space,https://www.wsj.com/tech/now-tech-moguls-want-to-build-data-centers-in-outer-space-a8d08b4b?mod=pls_whats_news_us_business_f
14,2025-11-16-05-37-42 +0000,bbc,Thirteen injured after demolition derby car hits crowd in Australia,https://www.bbc.com/news/articles/c8x1k0x2k2lo?at_medium=RSS&at_campaign=rss
14,2025-11-16-23-48-45 +0000,nypost,Ukraine hits major Russian oil refinery and site of elite drone unit,https://nypost.com/2025/11/16/world-news/ukraine-hits-major-russian-oil-refinery-and-site-of-elite-drone-unit/
14,2025-11-16-09-00-00 +0000,cbc,A prince under pressure: Why there's so much at stake for William as the monarchy faces scandal,https://www.cbc.ca/news/world/prince-william-andrew-prince-harry-cap-9.6979584?cmp=rss
14,2025-11-17-00-00-10 +0000,bbc,Keyless car theft devices used by criminals sell for £20k online,https://www.bbc.com/news/articles/c74jgvp1x49o?at_medium=RSS&at_campaign=rss
14,2025-11-16-17-55-59 +0000,nypost,Sublease crisis winding down in latest sign of NYC office recovery,https://nypost.com/2025/11/16/business/sublease-crisis-winding-down-in-latest-sign-of-nyc-office-recovery/
14,2025-11-16-11-00-00 +0000,latimes,"Commentary: Front-runner or flash in the pan? Sizing up Newsom, 2028",https://www.latimes.com/politics/story/2025-11-16/newsom-2028-president-democrats-la-times-columnists-discuss-chabria-barabak
14,2025-11-16-22-47-46 +0000,latimes,UC nurses cancel planned strike after reaching tentative deal with university,https://www.latimes.com/california/story/2025-11-16/uc-nurses-cancel-strike-deal
14,2025-11-17-02-05-50 +0000,nyt,"Latest U.S. Strike on Boat in Pacific Kills 3, Southern Command Says",https://www.nytimes.com/2025/11/16/us/politics/strike-boat-pacific-caribbean.html
14,2025-11-17-01-04-52 +0000,48hills,Roddy Bottum: ‘It felt like a sense of royalty’ to live through SF’s alt-rock era,https://48hills.org/2025/11/roddy-bottum-it-felt-like-a-sense-of-royalty-to-live-through-sfs-alt-rock-era/
14,2025-11-16-10-48-32 +0000,bbc,YouTuber Jack Doherty arrested in Miami on drug possession charges,https://www.bbc.com/news/articles/c620yzjpxlvo?at_medium=RSS&at_campaign=rss
13,2025-11-16-14-10-41 +0000,nyt,Displaced Gazans Face More Misery as Torrential Rain Lashes Enclave,https://www.nytimes.com/2025/11/15/world/middleeast/gazan-winter-tent-camps.html
13,2025-11-17-00-31-20 +0000,bbc,The oil pipeline feud testing Canada's global ambitions,https://www.bbc.com/news/articles/cgkz42yz35do?at_medium=RSS&at_campaign=rss
13,2025-11-16-21-35-49 +0000,nypost,"LIRR worker axed, others on the block after bombshell MTA probe over phony ID cards",https://nypost.com/2025/11/16/us-news/lirr-worker-axed-others-on-the-block-after-bombshell-mta-probe-over-phony-id-cards/
13,2025-11-16-11-00-00 +0000,latimes,Green bins clog L.A. curbs as city's organic waste program goes into overdrive,https://www.latimes.com/california/story/2025-11-16/green-bins-clog-la-curbs-as-citys-organic-waste-program-goes-into-overdrive
13,2025-11-16-17-27-00 +0000,wapo,"Trans women attend Vatican event with Pope Leo, but not at head table",https://www.washingtonpost.com/world/2025/11/16/pope-leo-transgender-women-vatican/
13,2025-11-16-19-11-56 +0000,cbc,"Liberals 'ready for an election' if budget vote fails, says government whip",https://www.cbc.ca/news/politics/liberals-election-budget-vote-9.6980877?cmp=rss
13,2025-11-16-18-41-43 +0000,nypost,Mediterranean cafe Motek expanding to Bleecker Street — its fourth Manhattan location,https://nypost.com/2025/11/16/business/mediterranean-cafe-motek-expanding-to-bleecker-street/
12,2025-11-16-10-00-48 +0000,nyt,Pasta at Twice the Price? Some Italian Producers Face Huge U.S. Tariffs.,https://www.nytimes.com/2025/11/16/business/italian-pasta-tariffs-trump.html
12,2025-11-16-13-34-13 +0000,cbc,Britain to make refugee status temporary under asylum overhaul,https://www.cbc.ca/news/world/britain-asylum-overhaul-9.6980717?cmp=rss
12,2025-11-17-00-00-03 +0000,bbc,Hackers steal maternity ward CCTV videos in India cybercrime racket,https://www.bbc.com/news/articles/cqjw2x10njeo?at_medium=RSS&at_campaign=rss
12,2025-11-16-15-50-56 +0000,nyt,Why Hollywood’s Star-Studded Movies Are Failing at the Box Office,https://www.nytimes.com/2025/11/14/business/media/box-office-collapse-hollywood.html
12,2025-11-16-22-48-11 +0000,nypost,Financial services giant GFI Group doubling space at 55 Water St.,https://nypost.com/2025/11/16/business/financial-services-giant-gfi-group-doubling-space-at-55-water-st/
12,2025-11-16-23-34-00 +0000,wsj,"Immigration Crackdown Intensifies in Charlotte, N.C.",https://www.wsj.com/us-news/immigration-crackdown-intensifies-in-charlotte-n-c-3b529644
12,2025-11-17-00-08-44 +0000,nypost,Florida man ‘Farmer Pete’ allegedly opens fire at bar over how many eggs a chicken can lay,https://nypost.com/2025/11/16/us-news/florida-man-allegedly-opens-fire-at-bar-over-how-many-eggs-a-chicken-can-lay/
12,2025-11-17-00-27-55 +0000,nypost,"Civil-rights icon Rev. Jesse Jackson is stable and ‘not on life support,’ kin say",https://nypost.com/2025/11/16/us-news/civil-rights-icon-the-rev-jesse-jackson-is-stable-and-not-on-life-support-kin-say/
12,2025-11-17-03-13-00 +0000,wsj,"Singapore Dollar Weakens on Worry Over U.S. Data, Possible Fed Rate Cuts",https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-as-fed-officials-hawkish-remarks-weigh-32afd70d?mod=rss_markets_main
12,2025-11-17-03-23-00 +0000,nypost,Smuggler carried sedated endangered parakeets in underwear while crossing into US from Mexico: feds,https://nypost.com/2025/11/16/us-news/smuggler-carried-sedated-endangered-parakeets-in-underwear-feds/
12,2025-11-16-16-12-26 +0000,nyt,Arctic Blast Brings Risk of Snow and Ice to Britain,https://www.nytimes.com/2025/11/16/weather/uk-cold-forecast-snow.html
12,2025-11-16-13-23-59 +0000,nypost,Suspected Haitian gang members fire at Marines protecting US Embassy,https://nypost.com/2025/11/16/world-news/suspected-haitian-gang-members-fire-at-marines-protecting-us-embassy/
11,2025-11-16-08-37-06 +0000,nypost,‘Pickpocket’ dealt instant karma after striking in front of martial arts champion,https://nypost.com/2025/11/16/world-news/jiu-jitsu-gold-medalist-ivan-skoko-tackles-pickpocket-at-london-train-station/
11,2025-11-17-01-00-00 +0000,wsj,Regulators Bypassed Building 602. Then It Blew Up.,https://www.wsj.com/business/regulators-bypassed-building-602-then-it-blew-up-8ac7d564
11,2025-11-16-10-30-00 +0000,wsj,Bonds Are Heading for the Best Year Since 2020,https://www.wsj.com/finance/bonds-are-heading-for-the-best-year-since-2020-02c5738b?mod=rss_markets_main
11,2025-11-16-10-00-53 +0000,wapo,One man’s obsessive quest to uncover Brazil’s buried Nazi past,https://www.washingtonpost.com/world/2025/11/16/brazil-nazis-tunnels-fugitives-ibiruba/
11,2025-11-16-19-44-11 +0000,latimes,Flood advisory remains in effect across L.A. as 'intense' rain continues,https://www.latimes.com/california/story/2025-11-16/la-me-rain-storm-monday-flood-advisory
11,2025-11-16-21-02-18 +0000,nyt,Homeland Security Missions Falter Amid Focus on Deportations,https://www.nytimes.com/2025/11/16/us/politics/dhs-agents-reassigned.html
11,2025-11-16-11-00-00 +0000,latimes,McDonald's is losing its low-income customers. Economists call it a symptom of the stark wealth divide,https://www.latimes.com/business/story/2025-11-16/mcdonalds-is-losing-its-low-income-customers
11,2025-11-16-10-00-00 +0000,wapo,How TikTok came to rival eBay as a global online shopping destination,https://www.washingtonpost.com/business/2025/11/16/tiktok-shop-growth-ebay/
10,2025-11-16-22-13-43 +0000,cbc,"Port of Churchill, Hudson Bay Railway get $51M in provincial money toward improvements",https://www.cbc.ca/news/canada/manitoba/port-of-churchill-rail-line-9.6980954?cmp=rss
10,2025-11-17-01-30-18 +0000,48hills,Lurie goes west to defend his Rich Family Zoning Plan ….,https://48hills.org/2025/11/lurie-goes-west-to-defend-his-rich-family-zoning-plan/
10,2025-11-17-03-25-05 +0000,bbc,Fast-track deportations to be announced as part of asylum reforms,https://www.bbc.com/news/articles/cn97ryvelz0o?at_medium=RSS&at_campaign=rss
10,2025-11-16-15-00-00 +0000,wsj,The Best Way to Do a Roth IRA Conversion Before Retirement,https://www.wsj.com/personal-finance/retirement/roth-ira-conversion-how-retirement-233318cc?mod=rss_markets_main
10,2025-11-16-18-28-34 +0000,nyt,How Many People Die in India From Hot Weather? Nobody Really Knows.,https://www.nytimes.com/2025/11/16/world/asia/india-heat-wave-deaths.html
