score,pubdate,source,title,link
104,2026-03-14-15-11-01 +0000,startribune,Tehran threatens Middle East's busiest port as Iran war enters its third week,https://www.startribune.com/missile-strikes-a-helipad-inside-the-us-embassy-compound-in-baghdad-iraqi-security-officials-say/601598015
97,2026-03-14-01-36-00 +0000,wsj,Watch the WSJ’s analysis of more than 100 video posts shared on the White House’s TikTok and X accounts since the Iran war began,https://www.wsj.com/politics/policy/video-games-and-viral-memes-how-the-trump-administration-is-selling-the-iran-war-4ec141d1
97,2026-03-14-14-11-33 +0000,nypost,Trump blasts ‘misleading’ media reporting US tanker planes damaged by Iran,https://nypost.com/2026/03/14/world-news/trump-blasts-misleading-media-reporting-us-tanker-planes-destroyed-by-iran/
96,2026-03-14-03-22-02 +0000,nypost,NJ-based shipping company slams Iran’s ‘barbaric attack’ on oil tanker that killed 1 crew member,https://nypost.com/2026/03/13/us-news/nj-based-shipper-slams-barbaric-attack-on-tanker-vessel-by-extremist-iran-regime/
94,2026-03-14-12-39-21 +0000,nypost,First images reveal strike that ‘obliterated’ Iran’s military stash on vital oil island,https://nypost.com/2026/03/14/world-news/images-by-us-command-center-show-us-strike-on-irans-kharg-island/
91,2026-03-13-21-44-45 +0000,nyt,Trump Softens Call for Protesters to Take Over Iran,https://www.nytimes.com/2026/03/13/world/middleeast/trump-iran-protesters.html
90,2026-03-13-21-13-22 +0000,latimes,Oscars security tighter than ever: 1-mile police buffer amid Iran war,https://www.latimes.com/california/story/2026-03-13/oscars-security-war-concerns
89,2026-03-14-09-03-44 +0000,nyt,"Netanyahu Has the War He Always Wanted, but on Trump’s Terms",https://www.nytimes.com/2026/03/14/world/middleeast/netanyahu-iran-war-trump.html
89,2026-03-14-00-55-26 +0000,wapo,Satellite analysis provides first look at damage to structures across Iran during war,https://www.washingtonpost.com/investigations/2026/03/13/iran-damage-map-satellite-imagery/
89,2026-03-14-06-32-00 +0000,wsj,Opinion | Advice to Trump: Leave the Oil Market Alone,https://www.wsj.com/opinion/advice-to-trump-leave-the-oil-market-alone-2b9d40b8?mod=pls_whats_news_us_business_f
88,2026-03-13-18-43-54 +0000,nyt,Trump’s Move to Seize Oil Tankers Costs the U.S. Tens of Millions of Dollars,https://www.nytimes.com/2026/03/13/us/politics/trump-seized-oil-tankers-cost.html
88,2026-03-14-09-30-00 +0000,wsj,Why Trump’s Move to Lower Oil Prices Fell Flat,https://www.wsj.com/business/energy-oil/why-trumps-move-to-lower-oil-prices-fell-flat-5ced428a?mod=pls_whats_news_us_business_f
88,2026-03-13-17-39-24 +0000,nyt,Hegseth Vows Lethal Day in Iran as Air War Intensifies,https://www.nytimes.com/2026/03/13/us/politics/hegseth-air-war-iran.html
87,2026-03-13-20-30-27 +0000,nyt,"The War in Iran Is Roiling the World, but Not the U.S. Stock Market",https://www.nytimes.com/2026/03/13/business/us-stock-market-iran-war.html
87,2026-03-13-23-03-39 +0000,wapo,New dime to celebrate America’s birthday takes on new meaning under Trump,https://www.washingtonpost.com/business/2026/03/13/dime-redesign-trump-america/
85,2026-03-13-17-14-24 +0000,nyt,U.S. Sanctions Pause Adds Political Win to Russia’s Economic Gain From Iran War,https://www.nytimes.com/2026/03/13/world/europe/russia-oil-suspended-sanctions-economy.html
85,2026-03-13-21-37-00 +0000,wsj,"Trump signed two executive orders that aim to make it easier for community banks to make mortgages and to boost new construction, part of a push to tackle the issue of home affordability",https://www.wsj.com/politics/policy/trump-targets-housing-affordability-in-new-executive-orders-53713c71
84,2026-03-14-09-01-37 +0000,nyt,Trump and Rubio’s Vision of War: The Art of Destroy and Deal,https://www.nytimes.com/2026/03/14/us/politics/rubio-trump-iran-war.html
83,2026-03-14-09-27-00 +0000,bbc,Iran war fuel price hikes 'put our firm at risk',https://www.bbc.com/news/articles/cn7145gv10jo?at_medium=RSS&at_campaign=rss
81,2026-03-14-14-24-00 +0000,wsj,The Race to Evacuate the World’s Elite Horses From the Iran War,https://www.wsj.com/world/the-race-to-evacuate-the-worlds-elite-horses-from-the-iran-war-cf97183a
80,2026-03-14-11-30-00 +0000,nypost,"Keeping Strait of Hormuz safe from deadly Iran drones, mines could take months — with high-tech help",https://nypost.com/2026/03/14/us-news/keeping-strait-of-hormuz-safe-from-deadly-iran-drones-mines-could-take-months-with-high-tech-help/
79,2026-03-13-22-02-38 +0000,nyt,"Judge Quashes Justice Dept.’s Subpoenas of Fed, Crippling Its Pursuit of Trump’s Rivals",https://www.nytimes.com/2026/03/13/us/politics/jerome-powell-trump-subpoenas.html
77,2026-03-14-09-03-16 +0000,nyt,Tim Kaine Is Forcing the Iran War Debate From the Minority,https://www.nytimes.com/2026/03/14/us/politics/tim-kaine-iran-war-congress.html
76,2026-03-13-22-08-53 +0000,latimes,"Trump replaces Kennedy Center president Richard Grenell, marking the end of a controversial tenure",https://www.latimes.com/entertainment-arts/story/2026-03-13/kennedy-center-president-richard-grenell-replaced-matt-floca
71,2026-03-14-00-49-35 +0000,nyt,A New Trump Envoy Stirs Fears of U.S. Meddling In Brazil’s Elections,https://www.nytimes.com/2026/03/13/world/middleeast/brazil-election-darren-beattie-trump.html
71,2026-03-13-21-29-33 +0000,nypost,Richard Grenell stepping down as Trump Kennedy Center president,https://nypost.com/2026/03/13/us-news/richard-grenell-stepping-down-as-trump-kennedy-center-president/
71,2026-03-13-20-30-38 +0000,nypost,Pro-Ken Paxton PAC ad claims John Cornyn ‘Betrayed President Trump’ amid scramble for endorsement,https://nypost.com/2026/03/13/us-news/pro-ken-paxton-pac-ad-claims-john-cornyn-betrayed-president-trump-as-rivals-scramble-for-endorsement/
71,2026-03-13-18-12-01 +0000,cbc,"As Trump pauses Russian shadow fleet sanctions, Carney says Canada holding firm",https://www.cbc.ca/news/politics/shadow-fleet-trump-sanctions-russia-iran-9.7127830?cmp=rss
71,2026-03-13-21-37-00 +0000,wsj,Trump Targets Housing Affordability in New Executive Orders,https://www.wsj.com/politics/policy/trump-targets-housing-affordability-in-new-executive-orders-53713c71?mod=rss_markets_main
70,2026-03-14-15-19-56 +0000,nypost,Trump administration says Colorado school district may have put over 61 male students on girls sports teams,https://nypost.com/2026/03/14/us-news/trump-administration-says-colorado-school-district-may-have-put-up-to-61-male-students-on-girls-sports-teams/
69,2026-03-14-09-03-50 +0000,nyt,Justice Dept. Legal Threat Complicates Trump’s Pick for Fed Chair,https://www.nytimes.com/2026/03/14/business/federal-reserve-warsh-chair-investigation.html
69,2026-03-14-16-21-30 +0000,nypost,Youngest US soldier killed by Iran strike was Eagle Scout who helped homeless youth,https://nypost.com/2026/03/14/world-news/youngest-us-soldier-killed-by-iranian-strike-was-an-eagle-scout-who-helped-homeless-youth/
69,2026-03-13-22-45-17 +0000,nyt,Judge Temporarily Blocks Trump Demand for Student Race Data,https://www.nytimes.com/2026/03/13/us/politics/trump-lawsuit-college-admissions.html
68,2026-03-14-09-02-06 +0000,nyt,Why Little Was Done to Head Off Oil’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/14/business/energy-environment/iran-strait-hormuz-oil-middle-east.html
68,2026-03-14-00-32-59 +0000,nyt,"Oil Rises, Bringing Gains to 40% Since the Start of the War",https://www.nytimes.com/2026/03/12/business/oil-stock-gas-markets-iran.html
67,2026-03-13-22-34-10 +0000,nyt,U.S. Vows to Block Iran’s Attempt to Shut Down Strait of Hormuz,https://www.nytimes.com/2026/03/13/world/middleeast/iran-strait-of-hormuz-us-war.html
67,2026-03-13-17-36-31 +0000,wapo,Cuba acknowledges secret meetings with U.S. as Trump dials up threats,https://www.washingtonpost.com/national-security/2026/03/13/cuba-us-secret-talks-trump-pressure/
66,2026-03-14-09-30-00 +0000,wsj,"A slew of data released Friday portrayed an economy showing cracks, from weaker household spending to cooler consumer sentiment and higher inflation. Oil prices could aggravate all three.",https://www.wsj.com/economy/oil-shock-hits-an-economy-already-showing-cracks-bf7e385d
66,2026-03-14-12-15-00 +0000,nypost,"Trump’s UFO release could include videos, photos of non-human craft proving we aren’t alone: source",https://nypost.com/2026/03/14/us-news/trumps-ufo-release-could-include-videos-satellite-photos-of-non-human-craft-source/
66,2026-03-13-19-19-14 +0000,nyt,Cuba Acknowledges Talks with Trump Officials For the First Time,https://www.nytimes.com/2026/03/13/world/americas/cuba-us-talks-trump-oil.html
65,2026-03-13-22-00-00 +0000,wsj,Trump Administration Set to Receive $10 Billion Fee for Brokering TikTok Deal,https://www.wsj.com/tech/tiktok-deal-fee-trump-administration-5aa31c9f?mod=pls_whats_news_us_business_f
64,2026-03-14-02-32-46 +0000,nyt,TikTok Investors Set to Pay $10 Billion Fee to Trump Administration,https://www.nytimes.com/2026/03/13/business/trump-tiktok-10-billion-fee.html
64,2026-03-14-13-52-19 +0000,nypost,Litter of puppies rescued by US troops in Middle East oil pit are trying to get to America,https://nypost.com/2026/03/14/world-news/litter-of-puppies-rescued-by-us-troops-from-oil-pit-in-middle-east-trying-to-get-home/
64,2026-03-14-09-30-00 +0000,wsj,A Visual Guide to How Iran Is Holding the Strait of Hormuz Hostage,https://www.wsj.com/world/middle-east/iran-strait-of-hormuz-control-1e7614ef
64,2026-03-14-09-00-05 +0000,wapo,Did Trump cuts slow access to public records? We found 26 cases that say yes.,https://www.washingtonpost.com/investigations/2026/03/15/foia-trump-job-cuts-doge/
63,2026-03-13-21-15-32 +0000,nypost,"Vance touts tax credits, rips Biden as VP pitches Trump’s affordability plan in major swing state",https://nypost.com/2026/03/13/us-news/vance-touts-tax-credits-rips-biden-as-vp-pitches-trumps-affordability-plan-in-major-swing-state/
63,2026-03-14-00-10-45 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/03/13/world/middleeast/iran-war-middle-east-recap.html
63,2026-03-13-23-34-14 +0000,nyt,"Judge Blocks Trump Order Ending Deportation Protections for Somalis, for Now",https://www.nytimes.com/2026/03/13/us/politics/somalis-tps-deportations-trump.html
62,2026-03-14-09-00-40 +0000,wapo,"Trump urged uprising, but as bombs fall, Iranians are ‘too scared to move’",https://www.washingtonpost.com/world/2026/03/14/iranians-dubai-war-fear-relatives/
62,2026-03-13-19-53-00 +0000,wsj,Oil Posts Weekly Gains As Middle East Conflict Drags On,https://www.wsj.com/finance/commodities-futures/oil-prices-edge-lower-on-likely-technical-correction-82e2f207?mod=rss_markets_main
61,2026-03-14-01-21-14 +0000,bbc,Watch: Why Kharg Island is a lifeline for Iran,https://www.bbc.com/news/videos/c4g7ddn9xz0o?at_medium=RSS&at_campaign=rss
61,2026-03-14-12-00-00 +0000,wsj,U.S. trading partners are pushing President Trump to stick to previously agreed tariff levels,https://www.wsj.com/economy/trade/allies-to-trump-well-live-with-tariffs-just-dont-make-them-any-higher-9f9a562d
61,2026-03-14-03-26-18 +0000,nyt,"Trump Issues Executive Orders to Tackle Housing Supply, Demand",https://www.nytimes.com/2026/03/13/us/politics/trump-issues-housing-executive-orders.html
57,2026-03-14-13-42-48 +0000,bbc,Why has the US targeted Iran's Kharg Island?,https://www.bbc.com/news/articles/c8jxzlwvd8ro?at_medium=RSS&at_campaign=rss
56,2026-03-14-15-14-46 +0000,nyt,Lobbyist Arrested in Extortion Attempt of Client Who Received a Trump Pardon,https://www.nytimes.com/2026/03/14/us/lobbyist-trump-pardon-extortion-charge.html
56,2026-03-14-12-36-00 +0000,nyt,What to Know About Iran’s Kharg Island,https://www.nytimes.com/2026/03/14/world/middleeast/kharg-island-iran-oil-us-trump.html
56,2026-03-14-02-23-55 +0000,nyt,"With Endorsement, Trump Clears Oklahoma Senate Path",https://www.nytimes.com/2026/03/13/us/politics/oklahoma-senate-trump-endorsement.html
54,2026-03-13-20-46-45 +0000,nyt,"U.S.-Made Launcher Fired Missiles From Bahrain Toward Iran, Video Shows",https://www.nytimes.com/2026/03/13/world/middleeast/bahrain-us-missile-strike-iran.html
53,2026-03-14-13-34-17 +0000,bbc,Hamas urges key ally Iran to halt attacks on Gulf states,https://www.bbc.com/news/articles/cvg3xk6xgyzo?at_medium=RSS&at_campaign=rss
53,2026-03-14-16-27-31 +0000,nypost,Secret George Washington American Revolutionary War letters up for sale before 250th anniversary,https://nypost.com/2026/03/14/us-news/ink-of-independence-george-washingtons-revolutionary-war-orders/
53,2026-03-14-13-37-36 +0000,nyt,"How Tragedy, Wealth and Trump Shaped JB Pritzker",https://www.nytimes.com/2026/03/14/magazine/jb-pritzker-interview.html
53,2026-03-14-11-00-00 +0000,wsj,A court ruling throwing out a pair of criminal subpoenas was a vindication for Fed Chair Jerome Powell. But it shows that Fed independence now depends on judges.,https://www.wsj.com/economy/central-banking/the-court-ruling-in-the-fed-chairs-favor-is-a-double-edged-sword-122f2d35
52,2026-03-13-20-48-00 +0000,wsj,Opinion | Opposing Trump Isn’t a Global Strategy,https://www.wsj.com/opinion/opposing-trump-isnt-a-global-strategy-8194da5f
51,2026-03-13-19-43-00 +0000,wsj,More Marines and Warships Head to Middle East as Hormuz Mission Intensifies,https://www.wsj.com/world/middle-east/us-strait-of-hormuz-ship-escort-95d6daf0
51,2026-03-13-23-19-41 +0000,nyt,Messi Meets Trump and Argentina Is Divided,https://www.nytimes.com/2026/03/13/world/americas/argentina-soccer-messi-trump.html
51,2026-03-14-09-01-59 +0000,nyt,How Migrant Workers Have Been Affected by Iran’s Strikes,https://www.nytimes.com/video/world/middleeast/100000010766123/how-migrant-workers-have-been-affected-by-irans-strikes.html
50,2026-03-14-16-49-24 +0000,nyt,Lebanon’s Displaced Flee Israeli Strikes One Year Into War,https://www.nytimes.com/2026/03/14/world/middleeast/lebanon-beirut-israel-displaced.html
49,2026-03-13-21-39-00 +0000,wsj,"In a major victory for the Fed, a judge threw out the subpoenas that were issued by the Justice Dept. as part of its criminal investigation into Powell",https://www.wsj.com/economy/central-banking/judge-throws-out-justice-department-subpoenas-to-federal-reserve-7d90addf
49,2026-03-13-20-15-13 +0000,nyt,"To Fight Iran’s Drones, U.S. Taps Ukraine’s Hard-Earned Knowledge",https://www.nytimes.com/2026/03/13/world/middleeast/ukraine-drone-knowledge.html
48,2026-03-14-08-00-00 +0000,cbc,Former NATO chief says he doesn't think allies will be pulled further into Middle East conflict,https://www.cbc.ca/news/politics/nato-iran-israel-us-war-9.7127634?cmp=rss
47,2026-03-14-09-50-52 +0000,nyt,Surge in Oil Prices Shakes Pakistan’s Already Fragile Economy,https://www.nytimes.com/2026/03/14/world/asia/pakistan-oil-prices.html
47,2026-03-14-10-00-00 +0000,latimes,"Oil prices are skyrocketing, but this is why companies won't rush to drill in California",https://www.latimes.com/environment/story/2026-03-14/iran-war-drilling-in-ca
46,2026-03-14-00-00-00 +0000,wsj,The Hottest New Crypto Trade Is 24/7 Oil Futures,https://www.wsj.com/finance/commodities-futures/oil-futures-perpetual-contracts-d5496e5a?mod=pls_whats_news_us_business_f
46,2026-03-14-09-48-17 +0000,nyt,What Does It Mean to Have Air Superiority Over Iran?,https://www.nytimes.com/2026/03/13/world/middleeast/air-superiority-iran-war.html
45,2026-03-14-12-10-07 +0000,bbc,'I was charged double for oil I already paid for',https://www.bbc.com/news/articles/cn4g5g0vk4qo?at_medium=RSS&at_campaign=rss
45,2026-03-13-22-00-38 +0000,bbc,Cuba confirms negotiations with US as country faces effects of oil blockade,https://www.bbc.com/news/articles/cwy8zv9gp0go?at_medium=RSS&at_campaign=rss
44,2026-03-14-06-32-00 +0000,wsj,"Opinion | Carter, the Iran Hostages and a Tense Summer in 1980",https://www.wsj.com/opinion/carter-the-iran-hostages-and-a-tense-summer-in-1980-a8ed597a
43,2026-03-13-17-58-01 +0000,latimes,"Six U.S. airmen die in crash; 2,500 Marines being sent to the Middle East",https://www.latimes.com/politics/story/2026-03-13/6-u-s-airmen-die-in-crash-hegseth-says-irans-leader-is-likely-disfigured
43,2026-03-13-18-57-12 +0000,nyt,Israel Drops Leaflets on Beirut with Reminders of Gaza War,https://www.nytimes.com/2026/03/13/world/middleeast/israeli-leaflets-over-beirut-invoke-gazas-destruction-and-stoke-fear.html
42,2026-03-13-20-07-00 +0000,wsj,War Triggers Growing Rift in Trans-Atlantic Alliance Over Russia,https://www.wsj.com/world/europe/war-triggers-growing-rift-in-trans-atlantic-alliance-over-russia-fca71f3e
42,2026-03-14-09-02-06 +0000,nyt,America Depends Less on Oil Than Ever,https://www.nytimes.com/2026/03/14/business/economy/america-oil-gas-energy.html
42,2026-03-13-20-15-00 +0000,wsj,Stocks Slip as Oil Prices Rise Above $100,https://www.wsj.com/finance/investing/oil-holds-above-100-as-markets-brace-for-extended-middle-east-conflict-5306791d?mod=pls_whats_news_us_business_f
41,2026-03-13-19-47-21 +0000,nypost,Pirro slams ‘activist judge’ for blocking DOJ subpoenas against Fed Chair Jerome Powell: ‘Untethered to the law’,https://nypost.com/2026/03/13/us-news/federal-judge-blocks-dojs-subpoenas-against-jerome-powell-report/
41,2026-03-14-04-34-30 +0000,bbc,'Hate-watch classic' War of the Worlds sweeps Razzie Awards,https://www.bbc.com/news/articles/c23zx8pgx28o?at_medium=RSS&at_campaign=rss
40,2026-03-14-00-29-00 +0000,wsj,"Family of Michigan Synagogue Attacker Killed in Lebanon Strike, Mayor Says",https://www.wsj.com/us-news/family-of-michigan-synagogue-attacker-killed-in-lebanon-strike-mayor-says-99a34d54
39,2026-03-13-18-00-00 +0000,wsj,Is War Good for the Economy?,https://www.wsj.com/economy/is-war-good-for-the-economy-afd9db1a
39,2026-03-14-03-49-14 +0000,bbc,Chancellor to offer support over rising heating oil costs,https://www.bbc.com/news/articles/cvg3y9dpvxgo?at_medium=RSS&at_campaign=rss
38,2026-03-13-20-17-53 +0000,nyt,"More Marines and Warships Being Sent to Middle East, U.S. Officials Say",https://www.nytimes.com/2026/03/13/world/middleeast/us-marines-warships-middle-east.html
37,2026-03-14-06-32-00 +0000,wsj,Traders Tell Us How They’re Dealing With the Fog of War,https://www.wsj.com/finance/markets-oil-iran-trading-futures-4b2dfbf9?mod=pls_whats_news_us_business_f
37,2026-03-14-04-00-07 +0000,nyt,China’s Edge in an Oil Shock: Electric Cars and Renewables,https://www.nytimes.com/2026/03/14/business/china-oil-cars.html
37,2026-03-14-13-27-32 +0000,bbc,"More US Marines and warships being moved to Middle East, reports say",https://www.bbc.com/news/articles/cq8gj9n12g8o?at_medium=RSS&at_campaign=rss
37,2026-03-14-12-00-00 +0000,latimes,"Lopez: My promise to you: AI didn't write this column, and if it's after my job, it'll be over my dead body",https://www.latimes.com/california/story/2026-03-14/lopez-column-artificial-intelligence
37,2026-03-14-14-00-00 +0000,missionlocal,"New year, new cup and a taller ask for El Farolito soccer team",https://missionlocal.org/2026/03/new-year-new-cup-and-a-taller-ask-for-el-farolito-soccer-team/
36,2026-03-14-14-19-14 +0000,bbc,Heating oil support 'needs to be delivered now',https://www.bbc.com/news/articles/crrxywl5e2ko?at_medium=RSS&at_campaign=rss
36,2026-03-13-17-16-00 +0000,bbc,"New US trade probe targets EU, Canada, UK over forced labour",https://www.bbc.com/news/articles/cgrzvdqze5xo?at_medium=RSS&at_campaign=rss
36,2026-03-13-23-37-49 +0000,nyt,Temple Israel Staff Raced to Save Lives in Michigan Synagogue Attack,https://www.nytimes.com/2026/03/13/us/temple-israel-michigan-synagogue-staff.html
35,2026-03-13-17-25-52 +0000,nyt,How This Oil Supply Shock Compares With the Embargo of 1973,https://www.nytimes.com/2026/03/13/world/middleeast/oil-supply-shock-1973-embargo.html
34,2026-03-14-14-48-53 +0000,nypost,Washington judge calls out woke colleagues in support of local spa: ‘This is a case about d–k swinging’,https://nypost.com/2026/03/14/us-news/washington-judge-calls-out-woke-colleagues-in-support-of-local-spa-this-is-a-case-about-d-k-swinging/
34,2026-03-13-18-58-00 +0000,wsj,"TotalEnergies Shutting Production in Qatar, Iraq Amid Fighting in Middle East",https://www.wsj.com/business/energy-oil/totalenergies-shutting-production-in-qatar-iraq-amid-fighting-in-middle-east-01c28b80?mod=pls_whats_news_us_business_f
33,2026-03-14-00-39-24 +0000,bbc,Fears for press freedom as billionaire takes control of East Africa's largest media house,https://www.bbc.com/news/articles/cy0d7k75l2go?at_medium=RSS&at_campaign=rss
32,2026-03-13-20-17-23 +0000,nypost,"Meta delays release of new AI, weighs licensing Google’s Gemini after disappointing trial runs: report",https://nypost.com/2026/03/13/business/meta-delays-release-of-new-ai-weighs-licensing-googles-gemini-after-disappointing-trial-runs-report/
31,2026-03-13-23-36-41 +0000,bbc,"Family of Michigan synagogue suspect killed in Lebanon airstrike, officials say",https://www.bbc.com/news/articles/cdxz0jpzk4do?at_medium=RSS&at_campaign=rss
31,2026-03-13-23-36-21 +0000,nyt,Family Members of Michigan Synagogue Attacker Died in Airstrike in Lebanon,https://www.nytimes.com/2026/03/13/us/synagogue-attack-lebanon-family.html
31,2026-03-13-22-50-29 +0000,nyt,"Kennedy Center’s President, Richard Grenell, Is Leaving After a Tumultuous Year",https://www.nytimes.com/2026/03/13/arts/kennedy-center-richard-grenell.html
31,2026-03-14-00-42-35 +0000,nyt,The Michigan Synagogue Attacker Was a Quiet Restaurant Worker,https://www.nytimes.com/2026/03/13/us/michigan-synagogue-suspect-ghazali.html
30,2026-03-14-08-00-00 +0000,cbc,Parks Canada planning to cull dozens of deer on historic Quebec island,https://www.cbc.ca/news/politics/parks-canada-deer-grosse-ile-9.7127828?cmp=rss
30,2026-03-14-12-45-41 +0000,bbc,Explosion at Amsterdam Jewish school 'a deliberate attack' says mayor,https://www.bbc.com/news/articles/cwyg4j58gdyo?at_medium=RSS&at_campaign=rss
29,2026-03-13-22-35-33 +0000,nypost,Mom of teen who baked to death in Walmart oven describes sick scene: ‘I opened the door and she was there’,https://nypost.com/2026/03/13/world-news/mom-of-teen-who-baked-to-death-in-walmart-oven-describes-sick-scene/
29,2026-03-14-16-55-00 +0000,nyt,Judge Rules Lawmaker Must Be Allowed to Join Kennedy Center Board Meeting,https://www.nytimes.com/2026/03/14/us/politics/kennedy-center-judge-order.html
28,2026-03-14-10-00-00 +0000,latimes,Turning the Altadena fire into a civil rights crusade: Was discrimination against Black residents at play?,https://www.latimes.com/california/story/2026-03-14/was-discrimination-behind-botched-eaton-fire-response-civil-rights-attorney-considers-lawsuit
27,2026-03-14-12-21-20 +0000,nyt,"Explosion at Jewish School in Amsterdam Is 2nd Antisemitic Attack in 2 Days, Officials Say",https://www.nytimes.com/2026/03/14/world/europe/amsterdam-rotterdam-antisemitic-attacks.html
27,2026-03-14-12-00-00 +0000,nypost,"Ever wanted to disappear? There are people who can help, but it’s not as easy as you may think",https://nypost.com/2026/03/14/us-news/ever-wanted-to-disappear-there-are-people-who-can-help-but-its-not-as-easy-as-you-may-think/
27,2026-03-14-13-36-40 +0000,nypost,Security guard injured in Michigan synagogue car ramming ID’d as longtime police officer,https://nypost.com/2026/03/14/us-news/security-guard-injured-in-michigan-synagogue-car-ramming-idd-as-longtime-police-officer/
27,2026-03-14-09-40-34 +0000,nypost,Explosion damages Jewish school in Amsterdam in ‘deliberate attack’,https://nypost.com/2026/03/14/world-news/explosion-damages-jewish-school-in-amsterdam-in-deliberate-attack/
26,2026-03-13-17-52-19 +0000,nypost,"Fired DHS head Kristi Noem pushed to cut FEMA staff by 50%, give states bigger disaster role: docs",https://nypost.com/2026/03/13/us-news/fired-dhs-head-kristi-noems-team-pushed-to-cut-fema-staff-by-50-and-radically-transform-agency-hidden-documents-show/
26,2026-03-13-17-27-59 +0000,bbc,"Canada sheds more than 100,000 jobs in first two months of year",https://www.bbc.com/news/articles/c1d6lk1n91xo?at_medium=RSS&at_campaign=rss
24,2026-03-14-02-00-00 +0000,wsj,The White House is more tightly controlling the messaging and policies—including around vaccines—coming from RFK’s HHS ahead of the midterm elections,https://www.wsj.com/politics/policy/trump-rfk-jr-hhs-midterm-elections-cef51179
24,2026-03-13-19-25-44 +0000,nyt,The Strait of Hormuz is narrow — and shallow enough to lay minefields.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/strait-of-hormuz-sea-mines
24,2026-03-14-15-31-01 +0000,bbc,Kennedy Center head steps down after tumultuous year,https://www.bbc.com/news/articles/cy7jlgez0ljo?at_medium=RSS&at_campaign=rss
24,2026-03-13-21-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1b237a37?mod=pls_whats_news_us_business_f
23,2026-03-14-13-55-12 +0000,nypost,Possible X account of missing general William McCasland claimed fellow general was murdered over nuclear material,https://nypost.com/2026/03/14/us-news/possible-x-account-of-missing-general-william-mccasland-claimed-fellow-general-was-murdered-over-nuclear-material/
