score,pubdate,source,title,link
142,2025-12-02-00-36-00 +0000,wsj,"The White House published a website detailing what it calls “false and misleading” media coverage, the latest in a series of unorthodox steps by the Trump administration against media outlets",https://www.wsj.com/politics/policy/new-white-house-website-takes-aim-at-journalists-and-news-outlets-1b97e59f
62,2025-12-02-13-54-17 +0000,nypost,"Pete Hegseth didn’t order killing of survivors of September boat strike, according to new report",https://nypost.com/2025/12/02/us-news/pete-hegseth-didnt-order-killing-of-survivors-of-september-boat-strike-report/
51,2025-12-02-03-20-00 +0000,wsj,Costco one of the biggest companies to sue the Trump administration over tariffs to secure a refund should the Supreme Court strike down the duties,https://www.wsj.com/politics/policy/costco-joins-companies-suing-trump-administration-over-tariffs-ab1bb066
48,2025-12-02-14-22-53 +0000,nypost,Mom of dead Texas cheerleader noticed ‘weird’ detail before daughter’s death — as she insists she was killed,https://nypost.com/2025/12/02/us-news/mom-of-dead-texas-cheerleader-noticed-weird-detail-before-daughters-death-as-she-insists-she-was-killed/
47,2025-12-02-05-01-00 +0000,nypost,"Inside RFK Jr.’s needy love, drug use and cringe poetry, as Olivia Nuzzi book reveals how he hid bad behavior",https://nypost.com/2025/12/02/us-news/olivia-nuzzi-book-reveals-how-rfk-jr-hid-bad-behavior/
41,2025-12-02-03-13-14 +0000,nypost,Trump calls Tennessee special election a ‘big thing’ – suggests results will reflect on him and the GOP: ‘Sign of how we are doing’,https://nypost.com/2025/12/01/us-news/trump-calls-tennessee-special-election-a-big-thing-suggests-results-will-reflect-on-him-and-the-gop/
38,2025-12-02-09-27-55 +0000,nypost,"Pope Leo XIV prays at site of 2020 Beirut port explosion, consoles relatives of victims on last day of trip",https://nypost.com/2025/12/02/world-news/pope-leo-xiv-prays-at-site-of-2020-beirut-port-explosion-consoles-relatives-of-victims-on-last-day-of-trip/
37,2025-12-02-14-52-14 +0000,nyt,"Juan Orlando Hernández, Former President of Honduras, Is Freed From Prison After Trump Pardon",https://www.nytimes.com/2025/12/02/us/politics/hernandez-honduras-trump.html
36,2025-12-02-11-46-52 +0000,nypost,Deadly mass shooting in California erupted when toddler was cutting her birthday cake: ‘They deserve to go to hell’,https://nypost.com/2025/12/02/us-news/california-family-was-about-to-cut-the-cake-when-gunfire-erupted-at-a-toddlers-stockton-birthday-party/
36,2025-12-02-04-46-00 +0000,wsj,"The White House said the U.S. conducted two strikes on an alleged drug boat in September, adding questions about Pentagon chief Hegseth’s role in an operation that led to the deaths of two survivors",https://www.wsj.com/politics/white-house-says-second-strike-on-alleged-drug-boat-was-legal-951a19d6
