score,word
58,trump
16,school
15,new
14,shooting
14,minneapolis
11,gaza
11,india
10,california
10,attack
9,administration
9,barrel
9,president
9,killed
9,death
9,denmark
9,cracker
8,was
8,year
8,he
8,greenland
8,tariffs
8,white
7,million
7,crime
7,catholic
7,russian
7,house
7,russia
7,out
7,against
7,ukraine
7,will
7,one
6,up
6,fight
6,meeting
6,being
6,fired
6,south
6,campaign
6,military
6,staff
6,fed
6,her
5,iran
5,control
5,police
5,union
5,been
5,food
5,summons
5,watch
5,kyiv
5,governor
5,uk
5,fire
5,agency
5,director
5,nvidia
5,two
5,taylor
5,wife
5,logo
5,korea
5,ai
4,monarez
4,shootings
4,susan
4,mass
4,job
4,envoy
4,influence
4,american
4,plan
4,report
4,place
4,targeted
4,shooter
4,european
4,children
4,record
4,calls
4,hit
4,hours
4,th
4,city
4,swift
4,she
4,another
4,off
4,baby
4,parents
4,video
4,cdc
4,suspect
4,leave
4,go
4,anti
4,top
4,hamas
4,less
4,amid
4,deal
4,trial
4,station
4,tv
4,beijing
4,time
4,found
4,dead
4,church
4,national
4,cuts
4,reform
4,first
4,minnesota
4,before
3,summer
3,made
3,former
3,shares
3,officer
3,least
3,reports
3,arrested
3,economy
3,real
3,drone
3,join
3,putin
3,boost
3,peace
3,blue
3,takes
3,prosecutors
3,refusing
3,murder
3,times
3,every
3,travis
3,run
3,service
3,war
3,engaged
3,within
3,students
3,ahead
3,chief
3,streets
3,age
3,talk
3,office
3,gets
3,water
3,next
3,future
3,ceo
3,mayor
3,son
3,fda
3,accused
3,coming
3,across
3,faces
3,eu
3,named
3,here
3,film
3,covid
3,where
3,independence
3,sandwich
3,ring
3,all
3,battery
3,missing
3,florida
3,guard
3,troops
3,alligator
3,dc
3,manifesto
3,dies
3,washington
3,videos
3,term
3,suspends
3,increase
3,may
3,cook
3,government
3,under
3,hospital
3,shot
3,asylum
3,history
3,alleged
3,lisa
3,push
3,climate
3,raises
3,safety
3,roundup
3,woman
3,took
3,like
3,warns
3,israel
3,stole
3,rise
3,palestinian
3,australia
3,free
3,deadly
3,backlash
3,german
3,so
2,bag
2,jury
2,reserve
2,banks
2,fema
2,migration
2,staffers
2,cia
2,pod
2,tried
2,group
2,force
2,him
2,investors
2,allowing
2,yet
2,market
2,ice
2,biden
2,letter
2,rules
2,current
2,security
2,recruit
2,bill
2,schools
2,lawsuit
2,admits
2,espionage
2,newsom
2,signed
2,grassley
2,violation
2,inside
2,rights
2,style
2,workers
2,wave
2,leaders
2,used
2,husband
2,feel
2,apple
2,grand
2,sued
2,tax
2,parks
2,credit
2,energy
2,bills
2,united
2,faked
2,requests
2,garcia
2,abrego
2,family
2,win
2,see
2,members
2,alcatraz
2,africa
2,humans
2,spacex
2,starship
2,test
2,launch
2,rfk
2,changed
2,foreign
2,inquiry
2,sworn
2,crackdown
2,braces
2,minister
2,presses
2,case
2,mamdani
2,zohran
2,nevada
2,europe
2,fentanyl
2,training
2,drug
2,paris
2,vaccines
2,forces
2,threats
2,cops
2,nyc
2,even
2,own
2,design
2,linked
2,blackout
2,youtube
2,fox
2,antisemitic
2,general
2,allegedly
2,issues
2,region
2,successful
2,festival
2,law
2,firm
2,maker
2,californians
2,concerned
2,countries
2,battle
2,poll
2,talks
2,council
2,previous
2,weeks
2,great
2,fearsome
2,industry
2,solar
2,democrats
2,angeles
2,names
2,conservative
2,cal
2,deportation
2,migrants
2,san
2,legal
2,possible
2,sales
2,best
2,makes
2,massive
2,music
2,tomato
2,operations
2,ground
2,guilty
2,area
2,chicago
2,access
2,asks
2,photos
2,wouldn
2,bans
2,pregnant
2,fall
2,boom
2,working
2,rocks
2,kelce
2,spending
2,world
2,court
2,la
2,tomatina
2,annunciation
2,come
2,cardi
2,teen
2,tariff
2,america
2,abuse
2,germany
2,diplomat
2,board
2,fbi
2,ever
2,face
2,power
2,fail
2,touts
2,long
2,weighing
2,shea
2,cause
2,action
2,politicians
2,unveils
2,boy
2,loss
2,openai
2,camera
2,suspected
2,defense
2,freedom
2,attacks
2,outside
2,taken
2,father
2,life
2,flight
2,primus
2,chatgpt
2,wednesday
2,lai
2,injured
2,sea
2,jimmy
2,sentenced
2,gop
2,game
2,then
2,threw
2,brexit
2,prayed
2,powered
2,months
2,sanctions
2,teenager
2,denies
2,killing
2,hope
2,pilot
2,return
2,kids
2,inspectors
2,allows
2,kashmir
2,nuclear
2,mortgage
2,southern
2,tragedy
2,august
2,apologises
2,show
2,offer
2,floods
2,tries
2,living
2,progress
2,controlled
2,holiday
2,high
2,shocking
2,bets
2,parade
2,attend
2,un
2,tells
2,key
2,jong
2,kim
2,needed
2,activist
2,childcare
2,thousands
2,blair
2,cover
2,policy
2,days
2,indict
2,country
2,moment
2,turn
