score,pubdate,source,title,link
132,2025-09-16-12-48-49 +0000,wapo,"Live updates: Charlie Kirk shooting suspect to appear in court, FBI director to face questions",https://www.washingtonpost.com/nation/2025/09/16/charlie-kirk-shooting-suspect-court-appearance/
124,2025-09-16-00-41-00 +0000,wsj,"President Trump got a win when the Senate confirmed his senior economic adviser, Stephen Miran, to join the Fed’s board just hours before officials gather to consider cutting interest rates Tuesday",https://www.wsj.com/economy/central-banking/stephen-miran-fed-confirmed-senate-91ad8a8f
89,2025-09-16-09-45-00 +0000,wsj,Israel Launches New Ground Offensive Seeking to Force End to Gaza War,https://www.wsj.com/world/middle-east/israel-launches-new-ground-offensive-in-bid-to-end-gaza-war-73ae2089
50,2025-09-15-14-03-11 +0000,nypost,"Bessent says US, China have reached ‘framework’ for TikTok deal ahead of looming ban",https://nypost.com/2025/09/15/business/us-china-have-reached-framework-on-tiktok-deal-ahead-of-looming-ban/
50,2025-09-16-04-22-08 +0000,nypost,Old man who falsely claimed he shot Charlie Kirk is known ‘gadfly’ who told cops he did it to ‘draw attention from the real shooter’: report,https://nypost.com/2025/09/16/us-news/old-man-who-falsely-claimed-he-shot-charlie-kirk-told-cops-he-did-it-to-draw-attention-real-shooter-report/
44,2025-09-16-01-14-00 +0000,wsj,A federal appeals court on Monday night rejected an emergency Trump administration request to remove Federal Reserve Governor Lisa Cook ahead of the central bank’s next meeting,https://www.wsj.com/economy/central-banking/appeals-court-rejects-trump-request-to-remove-fed-governor-lisa-cook-immediately-fc96f39b
42,2025-09-15-14-39-54 +0000,nypost,Tesla share surge as Elon Musk buys $1B in stock — coming on heels of $1T compensation package,https://nypost.com/2025/09/15/business/tesla-share-surge-as-elon-musk-buys-1b-in-stock/
42,2025-09-15-20-15-10 +0000,nypost,Trump urges Republicans to back stopgap bill as Dem leaders weigh shutdown fight: ‘Fight back against the Radical Left’,https://nypost.com/2025/09/15/us-news/trump-calls-on-republicans-to-back-stopgap-bill-as-dem-leaders-weigh-shutdown-fight/
40,2025-09-15-15-15-00 +0000,wsj,Canadian factories notched the biggest rise in sales in almost two years in July as manufacturing activity showed signs of recovery from the blow dealt by the shift in U.S. trade policy and tariffs,https://www.wsj.com/articles/canada-factory-and-wholesale-sales-continue-to-bounce-back-recovering-from-tariff-hit-ed3e24ae
36,2025-09-15-17-34-14 +0000,nypost,"Washington Post columnist Karen Attiah claims she was fired over reaction to Charlie Kirk’s murder: ‘Excessive, false mourning’",https://nypost.com/2025/09/15/media/washington-post-columnist-karen-attiah-claims-she-was-fired-over-reaction-to-charlie-kirks-murder-excessive-false-mourning/
