score,pubdate,source,title,link
83,2025-12-18-23-21-36 +0000,nyt,"Trump Signs Executive Order to Reclassify Marijuana, Easing Restrictions on the Drug",https://www.nytimes.com/2025/12/18/us/politics/trump-marijuana-reclassify-order.html
83,2025-12-18-11-43-19 +0000,nypost,Mourners grieve 10-year-old slain in Bondi mass shooting as Australia’s leader pledges new hate laws,https://nypost.com/2025/12/18/world-news/mourners-grieve-10-year-old-slain-in-bondi-mass-shooting-as-australias-leader-pledges-new-hate-laws/
83,2025-12-18-15-40-51 +0000,wapo,Trump officials keep blaming housing costs on one group: Immigrants,https://www.washingtonpost.com/business/2025/12/18/immigration-housing-costs-trump/
82,2025-12-18-23-15-32 +0000,latimes,"Chabria: Beneath the rambling, Trump laid out a chilling healthcare plan",https://www.latimes.com/politics/story/2025-12-18/chabria-column-trump-speech-healthcare-plan
81,2025-12-18-18-39-46 +0000,nyt,‘Don’s Best Friend’: How Epstein and Trump Bonded Over the Pursuit of Women,https://www.nytimes.com/2025/12/18/us/jeffrey-epstein-donald-trump.html
80,2025-12-17-23-56-25 +0000,latimes,'We want it back': Trump asserts U.S. claims to Venezuelan oil and land,https://www.latimes.com/world-nation/story/2025-12-17/we-want-it-back-trump-asserts-u-s-claims-to-venezuelan-oil-land
80,2025-12-18-01-09-49 +0000,nyt,Trump’s National Address: What Time and What to Expect,https://www.nytimes.com/2025/12/17/us/politics/trump-address-speech-when-what-time.html
80,2025-12-18-11-56-21 +0000,nypost,Trump admin probes Colorado after 221 dead people received federal housing assistance,https://nypost.com/2025/12/18/us-news/trump-admin-probes-colorado-after-221-dead-people-received-federal-housing-assistance/
79,2025-12-18-02-11-48 +0000,nypost,Trump tells America: ‘I’m fixing’ Biden’s mess in chart-filled primetime address,https://nypost.com/2025/12/17/us-news/trump-tells-america-im-fixing-bidens-mess-in-chart-filled-primetime-address/
79,2025-12-18-22-17-20 +0000,nyt,Trump Unveils Presidential ‘Walk of Fame’ With Plaques That Make Jabs at Biden and Obama,https://www.nytimes.com/2025/12/17/us/politics/trump-presidential-walk-of-fame-white-house.html
79,2025-12-18-07-56-36 +0000,nyt,"In Combative Speech, Trump Tries to Deflect Blame for Economic Concerns",https://www.nytimes.com/2025/12/17/us/trump-tv-white-house-speech-economy.html
79,2025-12-18-20-08-51 +0000,startribune,"Trump signs order to expand access to marijuana, lower taxes on cannabis businesses",https://www.startribune.com/trump-reschedule-marijuana-medical-use-lowers-taxes/601547200
78,2025-12-18-12-00-00 +0000,missionlocal,"Mayor Lurie broke law by keeping Trump call records secret, S.F. committee says",https://missionlocal.org/2025/12/sf-daniel-lurie-donald-trump-ice-call/
78,2025-12-18-22-01-28 +0000,wapo,Trump’s Venezuela blockade targets dozens of vessels under sanctions,https://www.washingtonpost.com/world/2025/12/17/venezuela-tankers-sanction-blockade-trump/
78,2025-12-18-13-01-12 +0000,nyt,Trump’s handling of the economy has dragged down his approval rating.,https://www.nytimes.com/live/2025/12/18/us/trump-news/trumps-handling-of-the-economy-has-dragged-down-his-approval-rating
78,2025-12-18-04-02-03 +0000,bbc,Venezuela denounces Trump's order for ship blockade as 'warmongering threats',https://www.bbc.com/news/articles/c4gej5ezyypo?at_medium=RSS&at_campaign=rss
77,2025-12-18-18-05-05 +0000,nypost,Trump delivers ‘common sense’ pot reform — but stops short of full legalization,https://nypost.com/2025/12/18/us-news/trump-to-deliver-pot-reform-dream-but-rescheduling-stops-short-of-full-legalization/
77,2025-12-18-23-29-47 +0000,nyt,Trump Relies on Distortions to Support His Pressure Campaign on Venezuela,https://www.nytimes.com/2025/12/18/us/trump-venezuela-false-claims-misinformation.html
76,2025-12-18-00-50-00 +0000,wsj,Why Trump’s chief of staff Susie Wiles isn’t going anywhere after Vanity Fair article,https://www.wsj.com/politics/policy/why-trumps-chief-of-staff-isnt-going-anywhere-after-vanity-fair-article-2e85734b
75,2025-12-18-18-34-00 +0000,wsj,Trump Ups Pressure on Venezuela but Repeatedly Shifts the Rationale,https://www.wsj.com/politics/policy/trump-ups-pressure-on-venezuela-but-repeatedly-shifts-the-rationale-a3906b27
74,2025-12-18-21-53-37 +0000,nypost,"Billionaire Ray Dalio backs Trump investment accounts for kids, joining Michael Dell",https://nypost.com/2025/12/18/us-news/billionaire-ray-dalio-backs-trump-investment-accounts-for-kids/
73,2025-12-18-22-27-08 +0000,nyt,Trump Administration Tries to Stop Some Immigrants From Driving Trucks,https://www.nytimes.com/2025/12/18/business/trump-immigrants-trucks.html
73,2025-12-18-11-00-00 +0000,latimes,'Betrayed': Investors grapple with Trump commuting sentence of man who defrauded them,https://www.latimes.com/politics/story/2025-12-18/betrayed-investors-grapple-with-trump-commuting-sentence-of-man-who-defrauded-them
73,2025-12-18-18-14-00 +0000,wsj,Trump’s Gaza Peace Plan Stumbles Over Hamas Disarmament,https://www.wsj.com/world/middle-east/trumps-gaza-peace-plan-stumbles-over-hamas-disarmament-d4975bb1
71,2025-12-18-20-53-24 +0000,cbc,Trump executive order could change marijuana classification in U.S.,https://www.cbc.ca/news/world/donald-trump-marijuana-reclassification-9.7021560?cmp=rss
71,2025-12-18-13-09-51 +0000,nyt,6 Takeaways From Trump’s Address to the Nation,https://www.nytimes.com/2025/12/18/us/politics/trump-address-nation-takeaways.html
70,2025-12-18-23-01-00 +0000,wsj,Opinion | Trump Needs Rising Real Incomes,https://www.wsj.com/opinion/donald-trump-economy-real-wages-inflation-labor-department-immigration-e3914b09
69,2025-12-18-01-18-12 +0000,nyt,Trump Pressed Georgia Speaker to Overturn State’s Election Vote in 2020 Call,https://www.nytimes.com/2025/12/17/us/trump-phone-call-georgia-election.html
67,2025-12-18-16-06-49 +0000,nyt,Why the Affordability Crisis Is Likely to Stalk Trump,https://www.nytimes.com/2025/12/18/business/dealbook/affordability-crisis-trump.html
65,2025-12-18-22-28-00 +0000,wsj,Opinion | Donald Trump Is a Borax Man,https://www.wsj.com/opinion/donald-trump-is-a-borax-man-365a150b?mod=pls_whats_news_us_business_f
64,2025-12-18-22-13-00 +0000,wsj,Pope Leo XIV Appoints Illinois Bishop to Succeed New York Cardinal Timothy Dolan,https://www.wsj.com/us-news/pope-leo-xiv-appoints-illinois-bishop-to-succeed-new-york-cardinal-timothy-dolan-0ee857fe
63,2025-12-18-21-01-00 +0000,wsj,"The Bank of Mexico lowered its benchmark interest rate as expected Thursday in a 12th consecutive cut, while signaling a possible pause before lowering the rate further in 2026",https://www.wsj.com/articles/bank-of-mexico-makes-12th-consecutive-interest-rate-cut-8036be06
63,2025-12-18-21-42-19 +0000,nypost,Muslim Bondi Beach hero who disarmed terrorist branded a ‘traitor’ in Arab media for saving Jewish lives: report,https://nypost.com/2025/12/18/world-news/muslim-bondi-beach-hero-branded-a-traitor-in-arab-media-for-saving-jewish-lives-report/
63,2025-12-18-19-58-23 +0000,nypost,New York hedge funder Soo Kim approached by Warner Bros shareholder about buying CNN: report,https://nypost.com/2025/12/18/media/hedge-fund-approached-by-warner-bros-shareholder-about-buying-cnn-report/
61,2025-12-18-14-55-00 +0000,wsj,"The Bank of England cut its key interest rate while the European Central Bank held steady, as a period of more stable borrowing costs sets in across the continent",https://www.wsj.com/economy/central-banking/bank-of-england-cuts-rates-to-near-three-year-low-56c5cd05
59,2025-12-18-23-43-52 +0000,bbc,Pope Leo names Ronald Hicks next archbishop of New York,https://www.bbc.com/news/articles/c8983vzg79go?at_medium=RSS&at_campaign=rss
59,2025-12-18-10-30-00 +0000,wsj,Micron’s Blowout Results Are Bad News for Anyone Buying a New Phone or PC Next Year,https://www.wsj.com/tech/microns-blowout-results-are-bad-news-for-anyone-buying-a-new-phone-or-pc-next-year-1b303c09?mod=pls_whats_news_us_business_f
58,2025-12-18-11-00-00 +0000,wsj,A Billion-Dollar Question Hangs Over the New AI Search Marketing Industry,https://www.wsj.com/articles/a-billion-dollar-question-hangs-over-the-new-ai-search-marketing-industry-06a039ec?mod=pls_whats_news_us_business_f
56,2025-12-18-18-00-22 +0000,nypost,Elliott Management amasses $1B stake in Lululemon as battle for new CEO heats up,https://nypost.com/2025/12/18/business/elliott-management-amasses-1b-stake-in-lululemon-as-battle-for-new-ceo-heats-up/
55,2025-12-18-11-58-47 +0000,bbc,BP names new boss as current CEO leaves after less than two years,https://www.bbc.com/news/articles/cq60jq125ljo?at_medium=RSS&at_campaign=rss
55,2025-12-18-20-52-56 +0000,nypost,Aussie PM blasted as having ‘blood on his hands’ as 10-year-old Bondi terror attack victim is laid to rest,https://nypost.com/2025/12/18/world-news/bondi-shooting-funeral-mourners-accuse-pm-anthony-albanese-of-having-blood-on-his-hands/
55,2025-12-18-22-24-00 +0000,wsj,Economists warned a big drop in November inflation had more to do with data challenges caused by the government shutdown than with actual changes in the economy,https://www.wsj.com/economy/the-data-problems-in-thursdays-inflation-report-will-linger-for-months-2319c7e7
53,2025-12-18-15-18-00 +0000,wsj,New Iran-Linked Cyberattack Targets Former Israeli Prime Minister,https://www.wsj.com/world/middle-east/iran-hacks-former-israeli-prime-minister-in-new-tehran-linked-cyberattack-f1a959ca
53,2025-12-18-12-59-50 +0000,nypost,Armed cops swoop in on men heading to Bondi Beach over fears they planned ‘violent act’ days after terrorist attack,https://nypost.com/2025/12/18/world-news/armed-cops-swoop-on-men-heading-to-bondi-beach-over-fears-they-planned-violent-act-days-after-terrorist-attack/
53,2025-12-18-17-42-09 +0000,nypost,New Jeffrey Epstein photo dump shows women with ‘Lolita’ quotes scrawled on their bodies,https://nypost.com/2025/12/18/us-news/new-jeffrey-epstein-photo-dump-shows-women-with-lolita-quotes-scrawled-on-their-bodies/
51,2025-12-18-20-16-01 +0000,nyt,Australia to Crack Down on Hate Speech After Bondi Beach Attack,https://www.nytimes.com/2025/12/17/us/australia-hate-speech-legislation.html
51,2025-12-18-00-21-00 +0000,wsj,"Dan Bongino said that he is stepping down as deputy director at the FBI, after a nine-month tenure in which he clashed with both Justice Department leadership and the bureau’s workforce",https://www.wsj.com/politics/policy/fbi-deputy-director-dan-bongino-says-he-is-stepping-down-b8d79c62
51,2025-12-18-23-28-43 +0000,nypost,Zohran Mamdani taps key congestion pricing architect as new NYC budget director,https://nypost.com/2025/12/18/us-news/zohran-mamdani-taps-key-congestion-pricing-architect-as-new-nyc-budget-director-de-blasio-adams-alum-and-for-budget-director/
51,2025-12-18-22-24-00 +0000,wsj,The Data Problems in Thursday’s Inflation Report Will Linger for Months,https://www.wsj.com/economy/the-data-problems-in-thursdays-inflation-report-will-linger-for-months-2319c7e7?mod=rss_markets_main
50,2025-12-18-23-45-00 +0000,wsj,New York Mayor Adams Moves to Block Zohran Mamdani’s 2026 Rent Freeze,https://www.wsj.com/us-news/new-york-mayor-adams-moves-to-block-zohran-mamdanis-2026-rent-freeze-b7815b9d
50,2025-12-18-10-00-01 +0000,wapo,The president said there was a coup. But was he the one behind it?,https://www.washingtonpost.com/world/2025/12/18/guinea-bissau-coup-embal-drugs/
50,2025-12-18-20-00-49 +0000,nyt,Cardinal Timothy Dolan Tapped the Power of the New York Pulpit,https://www.nytimes.com/2025/12/18/us/cardinal-timothy-dolan-archbishop-catholicism.html
50,2025-12-18-11-18-54 +0000,bbc,Australian PM announces crackdown on hate speech after Bondi shooting,https://www.bbc.com/news/articles/cgmneem1e89o?at_medium=RSS&at_campaign=rss
49,2025-12-18-18-15-56 +0000,bbc,Faisal Islam: Will 'Santa rate cut' have enough festive spirit to boost the economy?,https://www.bbc.com/news/articles/c1kp2722399o?at_medium=RSS&at_campaign=rss
49,2025-12-18-15-50-48 +0000,wapo,"To replace New York’s archbishop, Chicago-born pope looks to home turf",https://www.washingtonpost.com/world/2025/12/18/pope-dolan-hicks-archbishop-new-york/
48,2025-12-18-15-10-09 +0000,nyt,Australia Mourns the Youngest Victim of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/18/world/asia/australia-matilda-funeral-bondi-shooting.html
48,2025-12-18-14-50-00 +0000,wsj,BP’s New CEO Is an American Defender of Oil and Gas,https://www.wsj.com/business/energy-oil/bp-ceo-meg-oneill-7bcbfde2?mod=pls_whats_news_us_business_f
47,2025-12-18-03-31-43 +0000,nyt,Bondi Beach Shooting Is a Reminder of ISIS’s Power to Inspire Attacks,https://www.nytimes.com/2025/12/17/world/europe/islamic-state-attacks-australia.html
46,2025-12-18-13-52-44 +0000,nypost,US inflation cools to 2.7% in November report likely distorted by government shutdown,https://nypost.com/2025/12/18/business/us-inflation-cools-to-2-7-in-november-in-first-report-after-shutdown/
46,2025-12-18-18-35-35 +0000,nypost,Israel investigating whether Iran was involved in murder of MIT nuclear prof Nuno Loureiro: report,https://nypost.com/2025/12/18/world-news/israel-investigating-whether-iran-was-involved-in-murder-of-mit-nuclear-prof-nuno-loureiro-report/
46,2025-12-18-22-32-00 +0000,wsj,Former Nascar Driver Greg Biffle and Family Killed in North Carolina Jet Crash,https://www.wsj.com/us-news/small-jet-crashes-while-landing-at-north-carolina-airport-88b46910
46,2025-12-18-02-21-25 +0000,latimes,'This is the beginning': $4 million for affordable housing in Altadena sparks new hope,https://www.latimes.com/california/story/2025-12-17/altadena-eaton-fire-housing-senior-apartments-4-million-funding
46,2025-12-18-22-55-14 +0000,nypost,Bishop Ronald Hicks will inherit NY Archdiocese sex abuse scandal — and he’s already facing big questions,https://nypost.com/2025/12/18/us-news/bishop-ronald-hicks-will-inherit-ny-archdiocese-sex-abuse-scandal-and-hes-already-facing-big-questions/
46,2025-12-18-18-11-48 +0000,nypost,Sydney mom reveals horrifying moment Bondi Beach terrorists opened fire while children fled,https://nypost.com/2025/12/18/world-news/sydney-mom-reveals-horrifying-moment-bondi-beach-terrorists-opened-fire-while-children-fled/
45,2025-12-18-22-22-58 +0000,nyt,Christian Turner Is Appointed New UK Ambassador to US,https://www.nytimes.com/2025/12/18/world/europe/uk-ambassador-us-turner.html
45,2025-12-18-23-22-50 +0000,nypost,NYC City Council poised to pass NYPD body camera bill in end-of-year steamroll vote,https://nypost.com/2025/12/18/us-news/nyc-city-council-poised-to-pass-nypd-body-camera-bill-in-end-of-year-steamroll-vote/
45,2025-12-18-20-07-40 +0000,bbc,"HR exec in viral Coldplay clip speaks of abuse, threats and trying to find a new job",https://www.bbc.com/news/articles/cg7vp937jyxo?at_medium=RSS&at_campaign=rss
45,2025-12-18-21-33-08 +0000,nypost,Ex-cop charged with killing Gilgo Beach victim ‘Peaches’ pleads not guilty — lawyer says he’ll challenge DNA evidence,https://nypost.com/2025/12/18/us-news/former-cop-charged-with-killing-gilgo-beach-victim-peaches-pleads-not-guilty-lawyer-says-hell-challenge-dna-evidence/
44,2025-12-18-08-29-56 +0000,bbc,"Don't let Matilda's death fuel anger, say family of Bondi victim, 10, at funeral",https://www.bbc.com/news/articles/cd0krr3jrkjo?at_medium=RSS&at_campaign=rss
43,2025-12-18-02-47-16 +0000,cbc,"Another U.S. strike on alleged drug boat leaves 4 dead in eastern Pacific, military says",https://www.cbc.ca/news/world/us-military-eastern-pacific-alleged-drug-boat-strike-9.7020506?cmp=rss
43,2025-12-18-12-02-59 +0000,wapo,"Bondi Beach suspects spent weeks in Philippine city, hotel says",https://www.washingtonpost.com/world/2025/12/18/australia-philippines-shooting-akram-mindanao/
43,2025-12-18-23-37-37 +0000,nyt,"For the First Time, a Former Refugee Will Lead the U.N.’s Refugee Agency",https://www.nytimes.com/2025/12/18/world/middleeast/un-refugee-agency-barham-salih-iraq.html
43,2025-12-18-22-05-38 +0000,nypost,"NYC’s Hudson Square is home to century-old buildings — and a new, thriving restaurant scene",https://nypost.com/2025/12/18/business/nycs-hudson-square-home-to-a-new-thriving-restaurant-scene/
43,2025-12-18-06-10-55 +0000,bbc,UK museum knows 'little to nothing' about new African display,https://www.bbc.com/news/articles/cg7v3n33ndpo?at_medium=RSS&at_campaign=rss
43,2025-12-18-06-23-03 +0000,nypost,Donations for Bondi Beach hero Ahmed Al Ahmed pass $1.5 million,https://nypost.com/2025/12/18/world-news/bondi-beach-hero-ahmed-al-ahmed-passed-2-5-million-in-donations/
43,2025-12-18-11-00-00 +0000,nypost,Unseen photo reveals time Bill Clinton demanded Jeffrey Epstein and Ghislaine Maxwell join him at King’s wedding: ‘totally crazy’,https://nypost.com/2025/12/18/us-news/bill-clinton-brought-jeffrey-epstein-ghislaine-maxwell-to-moroccan-kings-wedding/
42,2025-12-18-12-14-47 +0000,bbc,How will the interest rate cut affect my mortgage and savings?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
41,2025-12-18-17-00-00 +0000,wsj,"This Year’s Biggest News Stories, From the White House to the L.A. Fires to the Middle East, as Told by WSJ",https://www.wsj.com/politics/policy/2025-biggest-news-stories-311da8a2
40,2025-12-18-22-28-00 +0000,wsj,Opinion | My Family Survived Bondi Beach,https://www.wsj.com/opinion/my-family-survived-bondi-beach-e435d0a9
40,2025-12-18-15-22-20 +0000,nyt,Interest Rate Cut and Slower Inflation Offer Britons a Reprieve,https://www.nytimes.com/2025/12/18/business/britain-interest-rates-economy.html
39,2025-12-18-14-52-00 +0000,nypost,Blood banks overwhelmed with donations following Bondi shooting in Australia,https://nypost.com/2025/12/18/world-news/blood-banks-overwhelmed-with-donations-following-bondi-shooting-in-australia/
39,2025-12-18-12-29-07 +0000,wapo,State Department announces $11 billion weapons sale to Taiwan,https://www.washingtonpost.com/world/2025/12/18/taiwan-arms-sale-us-11-billion/
39,2025-12-18-23-46-06 +0000,bbc,Ex-Nascar driver and his family among seven killed in US plane crash,https://www.bbc.com/news/articles/c741r9ve3z7o?at_medium=RSS&at_campaign=rss
39,2025-12-18-00-05-31 +0000,nypost,FTC probing  Instacart’s AI pricing tool after being caught charging customers different prices: report,https://nypost.com/2025/12/17/business/ftc-probing-instacarts-ai-pricing-tool-after-being-caught-charging-customers-different-prices-report/
39,2025-12-18-19-08-51 +0000,nyt,BP Names New Boss After Its C.E.O. Steps Down,https://www.nytimes.com/2025/12/18/business/bp-new-ceo-oil.html
38,2025-12-18-05-34-27 +0000,nyt,Dashcam Footage Shows Couple Confronting a Suspected Bondi Beach Gunman,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-dashcam-video-boris-sofia-gurman.html
38,2025-12-18-01-11-24 +0000,nyt,"For Hegseth, There Is One Boat Strike He Doesn’t Want the Public to See",https://www.nytimes.com/2025/12/17/us/politics/hegseth-boat-strike-video.html
38,2025-12-18-04-54-50 +0000,nyt,U.S. Military Announces 4 Killed in 26th Boat Strike,https://www.nytimes.com/2025/12/17/us/politics/military-4-dead-boat-strike-pacific-ocean.html
38,2025-12-18-09-21-00 +0000,wsj,"Sweden’s Riksbank Holds Key Rate Steady, No Changes Expected for Some Time",https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-no-changes-expected-for-some-time-40c71e41
37,2025-12-18-00-00-22 +0000,bbc,"In this secret missile factory, Ukraine is ramping up its domestic arms industry",https://www.bbc.com/news/articles/c1dz6wgn2w9o?at_medium=RSS&at_campaign=rss
37,2025-12-18-11-00-00 +0000,latimes,Want to walk your loved ones right up to the airport gate? You can at these California airports,https://www.latimes.com/california/story/2025-12-18/these-airports-let-you-walk-your-loved-ones-right-up-to-gate
37,2025-12-18-17-45-37 +0000,bbc,World's tallest teen sets new basketball record,https://www.bbc.com/sport/basketball/articles/crk71y755j0o?at_medium=RSS&at_campaign=rss
37,2025-12-18-17-00-00 +0000,wsj,Wine Buyers Stock Up Before Tariffs Raise Prices: ‘Drink Less or Pay More’,https://www.wsj.com/us-news/trump-tariffs-wine-prices-stockpile-7abb9f79
37,2025-12-18-21-57-01 +0000,startribune,"Prosecutors: Teen posted images of guns, poll on which south metro high school to shoot up first",https://www.startribune.com/prosecutors-teen-posted-images-of-guns-poll-on-which-south-metro-high-school-to-shoot-up-first/601548953
37,2025-12-18-16-15-37 +0000,nyt,"A $600 Suckling Pig? Wagyu for All? On Menus, It’s a New Gilded Age",https://www.nytimes.com/2025/12/18/dining/nyc-restaurant-prices-luxury-menus.html
37,2025-12-18-22-15-39 +0000,cbc,Former NASCAR driver Greg Biffle among 7 dead in N.C. plane crash,https://www.cbc.ca/news/world/greg-biffle-killed-nc-plane-crash-9.7021838?cmp=rss
36,2025-12-18-22-10-39 +0000,cbc,CBSA employees involved in 259 founded misconduct cases last year: report,https://www.cbc.ca/news/politics/cbsa-misconduct-report-9.7021567?cmp=rss
36,2025-12-18-21-10-43 +0000,nypost,Serial romance scammer busted for swiping $300K from ‘girlfriend’ he met on Bumble — who thought it was payment on NYC dream home,https://nypost.com/2025/12/18/us-news/serial-romance-scammer-busted-for-swiping-300k-from-girlfriend-he-met-on-bumble-who-thought-it-was-a-downpayment-on-a-home/
36,2025-12-18-09-19-28 +0000,nyt,Israel Approves $37 Billion Deal to Deliver Gas to Egypt,https://www.nytimes.com/2025/12/17/world/middleeast/israel-gas-deal-egypt.html
