score,word
50,trump
18,new
10,tariffs
8,california
8,crash
8,jobs
7,canada
7,tariff
7,one
7,report
7,ex
7,nuclear
7,war
7,plan
7,russia
7,house
7,police
6,shooting
6,fed
6,bar
6,trade
6,russian
6,president
6,he
6,montana
6,gaza
6,car
6,fires
6,labor
6,texas
6,out
6,ukraine
5,nyc
5,way
5,been
5,dies
5,workers
5,former
5,city
5,before
5,year
5,no
5,market
5,dead
5,them
4,here
4,school
4,allegedly
4,york
4,economic
4,killed
4,lines
4,two
4,latest
4,day
4,arrest
4,woman
4,columbia
4,suspect
4,governor
4,fatal
4,search
4,during
4,shows
4,air
4,late
4,claims
4,official
4,like
4,data
4,found
4,will
4,senate
4,world
4,away
3,fears
3,indian
3,against
3,ghislaine
3,drop
3,do
3,manhunt
3,tesla
3,minnesota
3,may
3,first
3,ai
3,inside
3,getting
3,missing
3,death
3,democrats
3,million
3,deadline
3,putin
3,public
3,where
3,envoy
3,families
3,next
3,beach
3,maxwell
3,panel
3,map
3,mamdani
3,giving
3,you
3,free
3,pay
3,era
3,court
3,union
3,high
3,republicans
3,department
3,turns
3,up
3,feds
3,markets
3,just
3,might
3,were
3,statistics
3,prison
3,lost
3,american
3,hamas
3,among
3,under
3,funding
3,weak
3,convicted
3,run
3,threat
2,jack
2,smith
2,kugler
2,had
2,better
2,highest
2,jeffrey
2,stock
2,return
2,drone
2,meta
2,brutal
2,jury
2,resign
2,opening
2,hit
2,attacks
2,child
2,india
2,disarm
2,palestinian
2,republic
2,iran
2,spending
2,laki
2,minneapolis
2,worst
2,government
2,prosecutor
2,ordered
2,investigation
2,billion
2,programs
2,possible
2,israel
2,four
2,allies
2,numbers
2,rigged
2,stocks
2,epstein
2,sex
2,commissioner
2,off
2,party
2,political
2,secretary
2,enough
2,food
2,club
2,hot
2,your
2,helping
2,attack
2,global
2,students
2,then
2,indonesia
2,university
2,legal
2,battle
2,biden
2,ahead
2,large
2,administration
2,months
2,payouts
2,ceo
2,carney
2,nation
2,radioactive
2,help
2,aid
2,telling
2,play
2,near
2,plane
2,dog
2,florida
2,law
2,list
2,income
2,rights
2,family
2,submarines
2,repositioned
2,gun
2,bill
2,job
2,connection
2,decline
2,john
2,williams
2,reserve
2,bank
2,earlier
2,died
2,nypd
2,outlook
2,post
2,starting
2,leaders
2,aren
2,festival
2,lvaro
2,uribe
2,colombian
2,test
2,case
2,defend
2,july
2,negotiations
2,ivy
2,economy
