score,word
46,iran
38,trump
24,war
14,energy
14,deal
14,new
13,will
13,oil
12,crash
12,security
11,laguardia
10,talks
9,strikes
9,up
9,market
9,mullin
8,threat
8,military
8,court
8,ice
8,plane
8,government
8,plans
8,was
8,here
8,california
7,israel
7,senate
7,talk
7,agents
7,year
7,markwayne
7,supreme
7,deadly
7,next
7,out
7,homeland
6,global
6,roundup
6,lebanon
6,end
6,trade
6,her
6,off
6,former
5,prices
5,he
5,eu
5,middle
5,two
5,were
5,gas
5,uk
5,troops
5,takes
5,against
5,one
5,before
5,dies
5,east
5,you
5,during
5,amid
5,american
5,billion
5,minnesota
5,airport
5,when
5,minister
5,bill
5,street
5,ceo
5,first
5,calls
4,pentagon
4,moment
4,shares
4,woman
4,kong
4,denies
4,return
4,missing
4,major
4,shutdown
4,cuba
4,killed
4,airports
4,secretary
4,coming
4,may
4,access
4,staff
4,arrest
4,shows
4,hong
4,fuel
4,states
4,attacks
4,governor
4,line
4,debate
4,long
4,death
4,help
4,dhs
4,newsom
4,election
4,being
4,change
4,america
4,dennis
4,coyle
4,won
4,rises
4,gavin
4,administration
4,crime
4,made
4,fire
4,chief
4,tv
4,launches
4,bank
4,video
3,department
3,rights
3,valley
3,hold
3,un
3,turn
3,targets
3,mail
3,rebound
3,build
3,months
3,memory
3,million
3,rate
3,been
3,need
3,crackdown
3,like
3,negotiations
3,confirms
3,threats
3,heat
3,infrastructure
3,peace
3,key
3,continue
3,gulf
3,no
3,games
3,epic
3,monday
3,reveals
3,women
3,members
3,italy
3,away
3,rules
3,iranian
3,stations
3,rubio
3,david
3,trial
3,testifies
3,seems
3,behind
3,should
3,drones
3,open
3,service
3,push
3,day
3,cuts
3,ai
3,head
3,anti
3,canada
3,delivery
3,law
3,see
3,them
3,married
3,protests
3,do
3,few
3,days
3,candidates
3,she
3,lauder
3,claims
3,report
3,sen
3,republican
3,committee
3,fund
3,dead
3,dollar
3,jury
3,free
3,border
3,own
3,uncertainty
3,third
3,race
3,loss
3,high
3,cosby
3,republicans
3,china
3,southern
3,nearly
3,police
3,platform
3,colombia
3,possible
3,bid
3,taliban
3,sea
3,today
3,falls
3,fortnite
3,epstein
3,ballots
3,employees
2,finds
2,sex
2,house
2,question
2,without
2,difficult
2,slump
2,probe
2,damage
2,already
2,then
2,took
2,speech
2,mother
2,issues
2,press
2,alleged
2,pacific
2,businesses
2,double
2,mailed
2,faces
2,sheriff
2,control
2,builds
2,late
2,reopen
2,loses
2,business
2,care
2,australia
2,fans
2,hours
2,profit
2,fight
2,defence
2,president
2,joining
2,bills
2,expect
2,toward
2,national
2,would
2,detention
2,delays
2,claim
