score,word
61,iran
43,trump
41,war
17,gas
16,prices
16,energy
15,oil
14,up
14,attack
13,chavez
13,california
13,israel
12,attacks
12,he
11,new
10,iranian
10,abuse
10,cesar
10,key
9,out
9,leader
9,will
9,canada
9,uk
8,middle
8,ai
8,before
8,japan
8,market
8,killed
8,east
8,gulf
7,qatar
7,sex
7,leaders
7,faces
7,re
7,money
7,student
7,field
7,year
7,house
7,high
6,court
6,data
6,family
6,james
6,strikes
6,america
6,rate
6,china
6,here
6,world
6,fuel
6,missile
6,bank
6,billion
6,joe
6,allegations
6,strike
6,you
6,during
6,gold
6,pearl
5,wins
5,deal
5,powell
5,white
5,under
5,hormuz
5,business
5,police
5,lawsuit
5,pay
5,pm
5,facilities
5,trial
5,living
5,was
5,banks
5,risk
5,may
5,day
5,harbor
5,behind
5,epstein
5,fed
5,top
5,strait
5,go
5,making
5,holds
5,missing
5,long
5,central
5,markets
4,company
4,netanyahu
4,conflict
4,kent
4,south
4,tax
4,surge
4,department
4,no
4,talk
4,post
4,show
4,like
4,cuts
4,claims
4,justice
4,gracey
4,rates
4,europe
4,talks
4,women
4,cup
4,barcelona
4,ice
4,another
4,found
4,alabama
4,india
4,airport
4,hits
4,art
4,higher
4,capital
4,change
4,civil
4,meeting
4,million
4,today
4,rules
4,cities
4,roundup
4,stock
4,congress
4,child
4,him
4,financial
4,two
3,lost
3,assault
3,race
3,launches
3,your
3,push
3,end
3,democrats
3,rises
3,left
3,rising
3,hegseth
3,help
3,hub
3,companies
3,seeks
3,local
3,supply
3,time
3,germany
3,jobless
3,raises
3,dead
3,economic
3,university
3,plans
3,files
3,five
3,she
3,best
3,warns
3,trade
3,global
3,testing
3,cuba
3,spain
3,palestinian
3,shock
3,use
3,soccer
3,isn
3,country
3,mamdani
3,nyc
3,three
3,against
3,crude
3,brent
3,fees
3,son
3,rise
3,trading
3,pentagon
3,nearly
3,accused
3,major
3,fight
3,arts
3,face
3,firms
3,coin
3,public
3,farmworkers
3,inflation
3,cost
3,allies
3,lead
3,gains
3,voice
3,kevin
3,supreme
3,states
3,stocks
3,japanese
3,record
3,rename
3,rape
3,case
3,their
3,being
3,damage
3,king
3,announce
3,israeli
3,hit
3,outlook
3,months
3,read
3,leaves
3,near
3,ex
3,yet
3,tells
3,drug
3,climate
3,president
3,sanctions
3,escalating
3,one
3,panel
3,silver
3,amid
3,rogan
3,buzz
3,first
3,next
3,days
3,planned
3,ceo
3,airlines
2,live
2,ny
2,supposedly
2,film
2,so
2,airstrikes
2,afghanistan
2,wednesday
2,doesn
2,target
2,island
2,report
2,profit
2,bid
2,chief
2,resignation
2,intensifies
2,steady
2,pledge
2,greenland
2,blow
2,poilievre
2,without
2,uncertainty
2,used
2,questions
2,hubs
2,stories
2,hopes
2,centers
2,fiery
2,politics
2,tensions
2,russia
2,stolen
2,warren
2,government
2,among
2,taiwan
2,arrested
2,when
2,phone
2,since
2,americans
2,real
2,reporter
2,march
2,takes
2,missiles
2,publisher
2,won
2,sites
2,sar
2,proposed
2,bill
2,enemy
2,line
2,bessent
2,official
2,spacey
2,team
2,steps
2,mullin
2,satellite
2,reserve
2,plunge
2,shares
2,counting
2,kids
2,duggar
2,joseph
2,campaign
2,boosts
2,sales
2,moves
2,laws
2,speakers
2,ban
2,mexico
2,men
