score,pubdate,source,title,link
37,2026-05-25-06-58-00 +0000,wsj,"Gold Rises on U.S.-Iran Optimism, Weaker Dollar",https://www.wsj.com/finance/commodities-futures/gold-silver-rise-on-hopes-for-u-s-iran-deal-1ffacfe6?mod=rss_markets_main
36,2026-05-24-19-04-04 +0000,nyt,Israeli Leader Says He and Trump Agree On Blocking an Iranian Nuclear Weapon,https://www.nytimes.com/2026/05/24/world/middleeast/iran-deal-israel-reaction.html
35,2026-05-25-01-19-18 +0000,48hills,New Melgar-Lurie plan for affordable housing is great; a deal to cut other funding is not,https://48hills.org/2026/05/new-melgar-lurie-plan-for-affordable-housing-is-great-a-deal-to-cut-other-funding-is-not/
34,2026-05-25-02-32-08 +0000,nyt,Gunman in Shooting Near White House Killed in Exchange of Fire With Secret Service,https://www.nytimes.com/2026/05/23/us/politics/white-house-shooting.html
34,2026-05-24-22-56-21 +0000,latimes,"Potential crack found on Garden Grove chemical tank, reducing explosion risk",https://www.latimes.com/california/story/2026-05-24/garden-grove-chemical-tank-crack-reduces-explosion-risk
34,2026-05-25-11-39-26 +0000,nyt,"A deal with the U.S. would be preliminary and focused on ending war, an Iranian official says.",https://www.nytimes.com/live/2026/05/25/world/iran-war-trump/a-deal-with-the-us-would-be-preliminary-and-focused-on-ending-war-iranian-official-says
32,2026-05-25-11-23-36 +0000,cbc,"Pope Leo warns that AI challenges must be confronted with regulation, transparency in his 1st encyclical",https://www.cbc.ca/news/world/pope-leo-magnifica-humanitas-encylical-9.7210842?cmp=rss
32,2026-05-25-04-13-19 +0000,nyt,"To Get the Strait Open, Trump Had to Leave the Hardest Issues for Later",https://www.nytimes.com/2026/05/24/us/strait-of-hormuz-reopen-iran-deal.html
32,2026-05-25-09-03-09 +0000,nyt,Trump’s Self-Indulgent Streak Deepens G.O.P. Fears He Is Risking Losses in Midterms,https://www.nytimes.com/2026/05/25/us/politics/trump-gop-fears-midterms.html
32,2026-05-24-15-24-11 +0000,bbc,Suspect killed after opening fire on Secret Service near White House,https://www.bbc.com/news/articles/cjwp82ye4y3o?at_medium=RSS&at_campaign=rss
31,2026-05-24-18-23-41 +0000,cbc,California officials say potential crack on overheated chemical tank could lower risk,https://www.cbc.ca/news/world/overheated-chemical-tank-california-crack-evacuations-9.7210539?cmp=rss
31,2026-05-25-11-01-39 +0000,nypost,"Pope Leo calls for robust regulation of AI, pondering the future of humanity in first encyclical",https://nypost.com/2026/05/25/world-news/pope-leo-xiv-calls-for-robust-regulation-of-ai-in-manifesto-that-ponders-the-future-of-humanity/
30,2026-05-25-09-01-55 +0000,nyt,He Name-Drops Ocasio-Cortez in His Bid for Congress. She Doesn’t Talk About Him at All.,https://www.nytimes.com/2026/05/25/us/politics/saikat-chakrabarti-aoc-sf-pelosi-seat.html
30,2026-05-24-16-27-49 +0000,nyt,Trump’s Pursuit of a Partnership With China Raises Concerns in India,https://www.nytimes.com/2026/05/23/us/politics/trump-rubio-india-china.html
30,2026-05-25-02-00-00 +0000,wsj,These German Politicians Agree With Trump: It’s Time for U.S. Troops to Get Out,https://www.wsj.com/world/europe/these-german-politicians-agree-with-trump-its-time-for-u-s-troops-to-get-out-ad31050c
30,2026-05-25-04-03-51 +0000,nyt,"Rubio Says U.S.-India Ties Are Strong, Despite Fury Over Trump’s Actions",https://www.nytimes.com/2026/05/24/us/politics/rubio-india-trump-visit.html
28,2026-05-24-18-29-00 +0000,wsj,"Suspect Dead, Bystander Injured in Shooting Outside White House",https://www.wsj.com/us-news/suspect-dead-bystander-injured-in-shooting-outside-white-house-efdc374f
28,2026-05-25-11-15-29 +0000,bbc,"Currently no active leak from failing chemical tank, California officials say",https://www.bbc.com/news/articles/c3w2l249j8go?at_medium=RSS&at_campaign=rss
28,2026-05-25-00-45-59 +0000,nypost,Accused California DUI driver’s stunning six-word reply to cops after horrific crash killed couple,https://nypost.com/2026/05/24/us-news/accused-dui-drivers-six-word-reply-to-cops-after-horrific-crash-killed-couple/
27,2026-05-24-21-02-08 +0000,bbc,She was told to marry in a country which bans girls' education. So she got in a taxi and fled,https://www.bbc.com/news/articles/ce3pgn48wnqo?at_medium=RSS&at_campaign=rss
26,2026-05-25-11-00-00 +0000,nypost,Pale Male’s mate shacks up with boy toy years after iconic NYC hawk’s death: ‘She’s a cougar!’,https://nypost.com/2026/05/25/us-news/pale-males-mate-hooks-up-with-boy-toy-after-iconic-nyc-hawks-death/
25,2026-05-24-23-12-37 +0000,nypost,"Swimmer, 68, chokes, scratches boy at water park after he splashes her with water: police",https://nypost.com/2026/05/24/us-news/swimmer-chokes-scratches-boy-at-water-park-after-he-splashes-her-with-water-police/
25,2026-05-24-23-28-15 +0000,nypost,Hero Purple Heart vet whom Graham Platner said ‘didn’t deserve to live’ slams Dems backing him: ‘Say that to my face’,https://nypost.com/2026/05/24/us-news/purple-heart-vet-graham-platner-said-deserved-to-die-slams-dems-backing-him-say-that-to-my-face/
25,2026-05-24-18-59-27 +0000,nyt,"With Big Decisions Ahead, the Supreme Court Collides With a Testy Trump",https://www.nytimes.com/2026/05/24/us/politics/supreme-court-trump-vance.html
24,2026-05-25-07-53-21 +0000,nyt,Confusion and Worry After Trump Administration’s Abrupt Green Card Changes,https://www.nytimes.com/2026/05/24/us/green-card-application-changes-trump.html
24,2026-05-25-04-45-13 +0000,bbc,Large-scale Russian attack on Ukraine leaves four dead and dozens injured,https://www.bbc.com/news/articles/clyp6831yp5o?at_medium=RSS&at_campaign=rss
24,2026-05-25-09-02-29 +0000,nyt,Will Maureen Galindo’s ‘Zionists’ Comments Matter in Texas House Runoff Election?,https://www.nytimes.com/2026/05/25/us/maureen-galindo-texas-runoff-antisemitism.html
23,2026-05-24-15-45-00 +0000,wsj,Kyiv Suffers One of Ukraine War’s Heaviest Russian Barrages,https://www.wsj.com/world/kyiv-suffers-one-of-ukraine-wars-heaviest-russian-barrages-37a191d9
23,2026-05-24-13-31-09 +0000,bbc,Girl raped by boys spared jail tells BBC judge's decision was like 'rock in my face',https://www.bbc.com/news/articles/cjrp98285yvo?at_medium=RSS&at_campaign=rss
22,2026-05-25-11-30-00 +0000,nypost,"Floyd Mayweather sues notorious NYC money manager in alleged $175M fraud scheme over jewels, jet: ‘The gloves are off’",https://nypost.com/2026/05/25/us-news/floyd-mayweather-sues-notorious-nyc-money-manager-in-alleged-175m-fraud-scheme-over-jewels-jet-the-gloves-are-off/
22,2026-05-24-21-36-21 +0000,nypost,Cruise cabin door decorations spark fierce reaction after Royal Caribbean issues new crackdown at sea,https://nypost.com/2026/05/24/lifestyle/cruise-cabin-door-decorations-spark-fierce-reaction-after-royal-caribbean-issues-new-crackdown-at-sea/
22,2026-05-24-13-06-36 +0000,nyt,At Least 14 Killed in Bombing Attack That Derailed a Train in Pakistan,https://www.nytimes.com/2026/05/24/world/asia/pakistan-train-bomb-attack-derailment.html
22,2026-05-25-06-00-01 +0000,nyt,"Crack Forms in Garden Grove Chemical Tank, a Positive Sign for Firefighters",https://www.nytimes.com/2026/05/24/us/chemical-tank-garden-grove-southern-california.html
22,2026-05-24-21-18-29 +0000,nyt,Bystander Wounded in White House Shooting Is in Stable Condition,https://www.nytimes.com/2026/05/24/us/politics/white-house-bystander-shooting-secret-service.html
21,2026-05-25-10-08-21 +0000,nyt,"Pope Leo Warns of Risks From A.I. in 42,300-Word Encyclical",https://www.nytimes.com/2026/05/25/world/europe/pope-leo-encyclical.html
21,2026-05-25-10-11-00 +0000,wsj,Pope Leo Compares AI Threat to Biblical ‘Tower of Babel’,https://www.wsj.com/world/pope-leo-ai-encyclical-c5e1af6c
21,2026-05-24-20-37-07 +0000,nypost,Dem NJ Sen. Cory Booker trashes own party: ‘Desperately needs new leadership’,https://nypost.com/2026/05/24/us-news/new-jersey-sen-cory-booker-trashes-own-democratic-party/
21,2026-05-25-03-40-49 +0000,latimes,The next few hours will be critical in battle to prevent O.C. chemical explosion,https://www.latimes.com/california/story/2026-05-24/failing-orange-county-chemical-tank-rises-to-100-degrees-maximum-temperature-on-gauge
20,2026-05-24-18-41-18 +0000,nyt,What to Know About the White House Shooting on Memorial Day Weekend,https://www.nytimes.com/2026/05/24/us/white-house-shooting.html
20,2026-05-24-16-00-00 +0000,wsj,The hiring of teens for summer jobs is expected to be down as many seasonal positions at summer camps and small businesses have evaporated,https://www.wsj.com/economy/teen-summer-jobs-f3ffdbfa
20,2026-05-24-15-29-08 +0000,bbc,Man killed in shark attack off Australia's north-east coast,https://www.bbc.com/news/articles/cn9pq5l2d14o?at_medium=RSS&at_campaign=rss
20,2026-05-24-15-44-50 +0000,nypost,California governor candidate Xavier Becerra makes shock vow over doomed High-Speed Rail,https://nypost.com/2026/05/24/us-news/california-governor-candidate-makes-vow-over-high-speed-rail/
20,2026-05-24-22-02-55 +0000,nyt,What to Know About the Citizenship Lists Trump Wants to Create,https://www.nytimes.com/2026/05/24/us/politics/trump-lists-noncitizens-states.html
20,2026-05-24-19-48-30 +0000,nypost,"Male cops cross-dress as sexy dancers to catch suspect, post hilarious pic: ‘21 Jump Street at play’",https://nypost.com/2026/05/24/world-news/thai-police-dress-as-female-dancers-to-nab-accused-drug-dealer/
19,2026-05-25-03-53-35 +0000,nypost,Texas preschool teacher allegedly pointed gun at driver during road-rage confrontation,https://nypost.com/2026/05/24/us-news/texas-preschool-teacher-allegedly-pointed-gun-at-driver-during-road-rage-confrontation/
19,2026-05-25-04-01-10 +0000,nyt,"$140,000 E.V.s and Heritage Gold: The Rise of China’s Homegrown Luxury Market",https://www.nytimes.com/2026/05/25/business/chinese-luxury-brands.html
19,2026-05-24-21-03-36 +0000,nyt,"Caught Flat-Footed, a City Races to Catch Up With Ebola",https://www.nytimes.com/2026/05/24/world/africa/ebola-virus-congo-response.html
19,2026-05-25-00-42-27 +0000,nypost,Toxic Orange County leak linked to crippling side effects — engaged couple reveal troubling symptoms,https://nypost.com/2026/05/24/us-news/orange-county-chemical-leak-leaves-50000-displaced-as-couple-suffers-crippling-side-effects/
19,2026-05-25-01-25-29 +0000,nypost,Construction worker returns $30K found in Wawa bathroom to rightful owner — who sold Pokémon collection to cover sister’s medical bills,https://nypost.com/2026/05/24/us-news/florida-man-returns-30k-found-in-bathroom-to-rightful-owner-who-sold-pokemon-collection-to-cover-sisters-medical-bills/
19,2026-05-25-12-00-00 +0000,nypost,Knicks fans flock to Cleveland to watch team ‘sweep’ Cavaliers for much cheaper ticket prices,https://nypost.com/2026/05/25/sports/knicks-fans-flock-to-cleveland-to-watch-team-sweep-cavaliers-for-much-cheaper-ticket-prices/
19,2026-05-25-00-11-27 +0000,nypost,"Hochul’s pied-à-terre tax will hurt regular folks, retirees because of property-value fallout: critics",https://nypost.com/2026/05/24/us-news/hochuls-pied-a-terre-tax-will-hurt-regular-folks-retirees-because-of-property-value-fallout-critics/
19,2026-05-24-23-05-00 +0000,wsj,California’s Chemical Leak Threat: What to Know,https://www.wsj.com/us-news/climate-environment/californias-chemical-leak-threat-what-to-know-bf77523a
19,2026-05-25-09-00-00 +0000,wapo,Some of Texas’s oldest barbecue joints close as meat prices skyrocket,https://www.washingtonpost.com/nation/2026/05/25/some-texass-oldest-barbecue-joints-close-meat-prices-skyrocket/
19,2026-05-24-23-09-43 +0000,nypost,Wave of lawsuits over toxic Orange County chemical plant catastrophe begin,https://nypost.com/2026/05/24/us-news/wave-of-lawsuits-over-toxic-orange-county-chemical-plant-catastrophe-begin/
18,2026-05-25-10-48-00 +0000,wsj,‘America First’ Shadows Visit by Rubio to Repair Rift With India,https://www.wsj.com/world/india/america-first-shadows-visit-by-rubio-to-repair-rift-with-india-1d72e023
18,2026-05-25-08-05-15 +0000,nypost,"Deadly suicide blast rips through Pakistan train route, killing at least 23",https://nypost.com/2026/05/25/world-news/deadly-suicide-blast-rips-through-pakistan-train-route-killing-at-least-23/
18,2026-05-25-10-46-56 +0000,bbc,Kenya police shake up president's protection team after security breach,https://www.bbc.com/news/articles/c0e22nzye5go?at_medium=RSS&at_campaign=rss
18,2026-05-24-17-33-34 +0000,nyt,‘Mandalorian and Grogu’ Tops Box Office as Disney Bets on ‘Star Wars’ Revival,https://www.nytimes.com/2026/05/24/business/media/mandalorian-and-grogu-box-office.html
18,2026-05-25-02-37-50 +0000,nyt,"Kyiv, Ukraine, Hit in Russian Missile Attack",https://www.nytimes.com/2026/05/24/world/europe/russia-ukraine-kyiv-attack-oreshnik-missile.html
17,2026-05-24-23-03-49 +0000,nypost,Netflix founder Reed Hastings issues furious statement after clawing back $1M from Matt Mahan governor run,https://nypost.com/2026/05/24/us-news/netflix-founder-issues-furious-statement-after-clawing-back-1m-from-matt-mahan/
17,2026-05-24-12-34-40 +0000,nypost,"Doug McCain, the oldest son of Sen. John McCain, dead at 66",https://nypost.com/2026/05/24/us-news/doug-mccain-the-oldest-son-of-sen-john-mccain-dead-at-66/
17,2026-05-24-21-30-13 +0000,bbc,RAF jet carrying defence secretary has signal jammed near Russian border,https://www.bbc.com/news/articles/clyp0jrxv7ro?at_medium=RSS&at_campaign=rss
17,2026-05-24-15-49-51 +0000,nypost,Republicans needle Graham Platner with devastating AI porta potty ad,https://nypost.com/2026/05/24/us-news/republicans-needle-graham-platner-with-devastating-ai-porta-potty-ad/
17,2026-05-25-11-49-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-72ac8bc3?mod=rss_markets_main
17,2026-05-25-11-55-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-128cba0b?mod=rss_markets_main
16,2026-05-24-15-01-36 +0000,cbc,Western premiers to meet in Alberta amid pipeline tensions between Smith and Eby,https://www.cbc.ca/news/canada/calgary/western-premiers-meeting-to-begin-smith-eby-9.7210093?cmp=rss
16,2026-05-24-17-15-00 +0000,startribune,Souhan: Wolves should make another bold move and acquire Kyrie Irving in bid for a title,https://www.startribune.com/kyrie-irving-to-timberwolves-yes-please/601846789
16,2026-05-25-11-42-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7c7703f1?mod=rss_markets_main
16,2026-05-25-10-00-00 +0000,latimes,"Southern California could get 85% of its water locally and avoid Delta tunnel, groups say",https://www.latimes.com/environment/story/2026-05-25/california-more-local-water
16,2026-05-25-09-40-09 +0000,nyt,Pope Leo Has Released an Encyclical About A.I. Why Is That Important?,https://www.nytimes.com/2026/05/25/world/europe/pope-leo-encyclical-ai.html
16,2026-05-25-12-02-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-e2f42e7f?mod=rss_markets_main
16,2026-05-25-01-43-42 +0000,latimes,Oil-covered birds rescued after pipeline rupture sends crude into L.A. River,https://www.latimes.com/california/story/2026-05-24/oil-covered-birds-rescued-pipeline-rupture-la-river
16,2026-05-24-23-47-56 +0000,nypost,California toddler who inspired bestselling ‘Go the F— to Sleep’ book marks major milestone,https://nypost.com/2026/05/24/us-news/california-toddler-behind-bestselling-go-the-f-to-sleep-book-hits-major-milestone/
16,2026-05-25-11-45-00 +0000,wsj,Oil Slides as Ships Move Toward Hormuz,https://www.wsj.com/business/energy-oil/oil-markets-hormuz-us-iran-deal-cf79ca70?mod=pls_whats_news_us_business_f
15,2026-05-25-11-32-23 +0000,nypost,Ilhan Omar brushes off proposal that could see her banned from Congress,https://nypost.com/2026/05/25/us-news/omar-confronted-on-camera-over-gop-proposal-targeting-foreign-born-lawmakers-good-luck-to-her/
15,2026-05-25-06-52-59 +0000,bbc,First Hong Kong astronaut launches into space onboard Chinese mission,https://www.bbc.com/news/articles/cn7p87r56mgo?at_medium=RSS&at_campaign=rss
15,2026-05-24-23-29-08 +0000,nypost,Uber weighing higher bid for Germany’s Delivery Hero: report,https://nypost.com/2026/05/24/business/uber-weighing-higher-bid-for-germanys-delivery-hero-report/
15,2026-05-25-06-09-36 +0000,nypost,Mom of three allegedly murdered by man who lured her to West Virginia with job offer,https://nypost.com/2026/05/25/us-news/mom-of-three-angel-whitaker-allegedly-murdered-by-man-who-lured-her-to-west-virginia-with-job-offer/
15,2026-05-24-14-25-00 +0000,bbc,One killed and many feared trapped under collapsed building in Philippines,https://www.bbc.com/news/articles/cgqpklv42jeo?at_medium=RSS&at_campaign=rss
15,2026-05-24-16-57-00 +0000,wsj,‘The Mandalorian and Grogu’ Returns Star Wars to Theaters,https://www.wsj.com/business/media/the-mandalorian-and-grogu-returns-star-wars-to-theaters-with-102-million-5aaff137?mod=pls_whats_news_us_business_f
15,2026-05-24-17-17-06 +0000,latimes,'Star Wars' strikes back with $102 million projected for 'The Mandalorian and Grogu',https://www.latimes.com/entertainment-arts/business/story/2026-05-24/star-wars-opening-weekend-mandalorian-grogu
15,2026-05-24-17-46-14 +0000,bbc,"Ebola outbreak poses massive challenges, warns nurse",https://www.bbc.com/news/articles/cy421wgr2mpo?at_medium=RSS&at_campaign=rss
15,2026-05-24-20-23-21 +0000,nyt,"Manny Nosowsky, Waggish Crossword Constructor for The New York Times, Dies at 94",https://www.nytimes.com/2026/05/24/us/manny-nosowsky-dead.html
15,2026-05-25-10-20-57 +0000,bbc,Moment of gas explosion at China coal mine,https://www.bbc.com/news/videos/cedpp9ldnl9o?at_medium=RSS&at_campaign=rss
14,2026-05-24-16-44-06 +0000,nypost,Florida gov candidate James Fishback marries mystery blonde — just weeks after ditching girlfriend,https://nypost.com/2026/05/24/us-news/james-fishback-marries-mystery-woman-3-months-after-ditching-crypto-ex/
14,2026-05-24-15-45-00 +0000,wsj,"Doctors, Hospitals Struggle to Keep Up With Ebola’s Spread",https://www.wsj.com/world/africa/doctors-hospitals-struggle-to-keep-up-with-ebolas-spread-8a489864
14,2026-05-24-16-18-07 +0000,nyt,Britain Preparing for Mission That Could Clear Strait of Hormuz,https://www.nytimes.com/2026/05/23/us/politics/britain-strait-of-hormuz-iran.html
14,2026-05-24-22-11-51 +0000,bbc,Blast targeting train kills at least 20 in Pakistan,https://www.bbc.com/news/articles/cm2pkd58xldo?at_medium=RSS&at_campaign=rss
14,2026-05-24-16-06-26 +0000,wapo,Russia’s overnight barrage on Ukraine includes use of powerful Oreshnik missile,https://www.washingtonpost.com/world/2026/05/24/russian-attack-kills-4-ukraine-uses-oreshnik-missile/
14,2026-05-25-00-00-00 +0000,wsj,Meet Mark Zuckerberg’s Right-Hand Man Who’s Unleashing AI at Meta,https://www.wsj.com/tech/ai/meta-andrew-bosworth-ai-3df12d4f?mod=pls_whats_news_us_business_f
14,2026-05-24-23-19-27 +0000,nypost,SNY airs cannabis ads during reeling Mets games — but some parents are smoking mad,https://nypost.com/2026/05/24/us-news/sny-airs-cannabis-ads-during-reeling-mets-games-but-some-parents-are-smoking-mad/
14,2026-05-25-01-00-00 +0000,wsj,A Western Auto Giant Found a Lifeline: Working With a Chinese Upstart,https://www.wsj.com/business/autos/stellantis-manufacturing-china-c2c34e8f?mod=pls_whats_news_us_business_f
14,2026-05-24-23-35-33 +0000,nyt,"In Ukraine, a Divisive 20th-Century Hero Comes Home",https://www.nytimes.com/2026/05/24/world/europe/ukraine-melnyk-nationalist-collaborator.html
14,2026-05-25-08-00-35 +0000,bbc,Anger grows after China's deadliest coal mining disaster in years,https://www.bbc.com/news/articles/c893543gn20o?at_medium=RSS&at_campaign=rss
14,2026-05-25-09-02-02 +0000,nyt,This Memorial Day Starts a Summer That Is Longer Than Most,https://www.nytimes.com/2026/05/25/us/long-summer-memorial-day-labor-day.html
14,2026-05-25-08-23-00 +0000,wsj,Uber’s $11.6 Billion Takeover Approach Lifts Delivery Hero Shares,https://www.wsj.com/business/hospitality/ubers-11-6-billion-takeover-approach-lifts-delivery-hero-shares-ca3f8d01?mod=pls_whats_news_us_business_f
14,2026-05-24-23-35-23 +0000,cbc,"Congo's Ebola outbreak complicated by aid cuts, armed rebels and anger",https://www.cbc.ca/news/world/congo-battling-ebola-outbreak-9.7210698?cmp=rss
13,2026-05-25-10-14-43 +0000,bbc,Starmer 'appalled' by case of boys spared jail after raping teenage girls,https://www.bbc.com/news/articles/c332ljdkd81o?at_medium=RSS&at_campaign=rss
13,2026-05-25-08-00-00 +0000,cbc,Netanyahu's future uncertain as Israel starts to prepare for national election,https://www.cbc.ca/news/world/israel-netanyahu-election-9.7208844?cmp=rss
13,2026-05-25-08-40-13 +0000,nypost,China launches Shenzhou 23 spacecraft with 1 of 3 astronauts set for yearlong stay,https://nypost.com/2026/05/25/world-news/china-launches-shenzhou-23-spacecraft-with-1-of-3-astronauts-set-for-yearlong-stay/
13,2026-05-25-09-01-44 +0000,nyt,New Waterside Getaways for the Summer,https://www.nytimes.com/2026/05/25/travel/new-summer-retreats-and-hotels.html
13,2026-05-24-16-29-37 +0000,nyt,Fate of War in Lebanon Rests Mostly With Outside Powers,https://www.nytimes.com/2026/05/24/world/middleeast/lebanon-hezbollah-us-iran-israel.html
13,2026-05-24-22-16-20 +0000,latimes,Rescuers airlift hiker by helicopter out of Runyon Canyon; man is in grave condition,https://www.latimes.com/california/story/2026-05-24/rescuers-airlift-hiker-by-runyon-canyon-hollywood-hills
13,2026-05-24-23-49-09 +0000,latimes,Crews knock down South Gate fire at tire recycling center that prompted shelter-in-place order,https://www.latimes.com/california/story/2026-05-24/raging-south-gate-industrial-fire-prompts-shelter-in-place-order
13,2026-05-25-11-00-00 +0000,nypost,Ex-Vietnam POW warns: Americans ‘cannot appreciate what we have until you lose it’,https://nypost.com/2026/05/25/us-news/ex-vietnam-pow-americans-cannot-appreciate-what-we-have-until-you-lose-it/
13,2026-05-24-23-13-47 +0000,nypost,France bans Zyns and other nicotine pouches — with violators facing 5 years in prison and a shocking fine,https://nypost.com/2026/05/24/world-news/france-bans-zyns-and-other-nicotine-pouches/
13,2026-05-25-00-43-52 +0000,nypost,Universal Orlando tears down iconic attraction as fans offer mixed reaction,https://nypost.com/2026/05/24/us-news/universal-orlando-tears-down-iconic-attraction-as-fans-offer-mixed-reaction/
13,2026-05-24-19-39-57 +0000,nyt,"For Carlo Petrini, the Point of ‘Slow Food’ Wasn’t the Food. It Was Us.",https://www.nytimes.com/2026/05/24/dining/carlo-petrini-slow-food.html
