score,pubdate,source,title,link
178,2025-09-19-00-40-36 +0000,nypost,Jimmy Kimmel raged against Trump and his ‘MAGA mouth-breathers’ almost every night for a year before ABC pulled him off air,https://nypost.com/2025/09/18/us-news/jimmy-kimmel-raged-against-trump-almost-every-night-for-a-year-before-abc-pulled-him-off-air/
80,2025-09-18-20-13-00 +0000,wsj,The Trump administration asked the Supreme Court to let it remove Fed governor Lisa Cook from the central bank’s board while a lawsuit challenging the president’s effort to fire her proceeds,https://www.wsj.com/politics/policy/trump-administration-asks-supreme-court-to-allow-fed-governors-removal-3329003d
64,2025-09-18-19-53-00 +0000,wsj,The Trump administration is putting the weight of the federal government behind a crackdown on political speech it deems objectionable following the fatal shooting of Charlie Kirk,https://www.wsj.com/politics/policy/jimmy-kimmel-trump-abc-disney-df61df48
55,2025-09-19-00-00-33 +0000,nypost,Billionaire Mets owner Steve Cohen emerges as one of top bidders for new NY casino — here’s who else has the best odds,https://nypost.com/2025/09/18/us-news/billionaire-mets-owner-steve-cohen-emerges-as-one-of-top-bidders-for-new-ny-casino-heres-who-else-has-the-best-odds/
49,2025-09-18-18-59-08 +0000,bbc,"Two shot dead in attack near West Bank-Jordan crossing, Israeli military says",https://www.bbc.com/news/articles/cr5qv0qmgmjo?at_medium=RSS&at_campaign=rss
43,2025-09-18-20-48-39 +0000,nypost,UK cops show up at Trump-supporting cancer patient’s home to force her to apologize for ‘offensive’ Facebook post,https://nypost.com/2025/09/18/world-news/uk-cops-show-up-at-cancer-patients-home-over-offensive-post/
38,2025-09-18-15-28-22 +0000,nypost,"Nvidia makes $5B bet on struggling Intel with stake, chip deal after Trump talks",https://nypost.com/2025/09/18/business/nvidia-makes-5b-bet-on-struggling-intel-with-stake-chip-deal-after-trump-talks/
35,2025-09-18-12-00-00 +0000,wapo,"Growing number of Americans say U.S. supports Israel too much in Gaza war, poll shows",https://www.washingtonpost.com/world/2025/09/18/israel-gaza-us-support-poll/
35,2025-09-18-16-17-43 +0000,latimes,Teenager Celeste Rivas went missing a year ago. She was found dead in singer D4vd's Tesla in the Hollywood Hills,https://www.latimes.com/california/story/2025-09-18/teenage-girl-missing-found-dead-singers-tesla
34,2025-09-19-09-30-00 +0000,wsj,"The Fed’s rate cut will likely reduce U.S. borrowing costs for short-term Treasury bills, but annual interest expense won’t shrink much",https://www.wsj.com/economy/central-banking/fed-reserve-rate-cut-national-debt-interest-157d3ff1
