score,pubdate,source,title,link
72,2026-02-01-22-34-48 +0000,nypost,India to buy oil from Venezuela rather than Russia amid new Trump tariff threats,https://nypost.com/2026/02/01/world-news/india-to-buy-oil-from-venezuela-rather-than-russia-amid-new-trump-tariff-threats/
49,2026-02-01-22-15-31 +0000,bbc,'Do you think you're the devil himself?' Epstein questioned in newly released interview,https://www.bbc.com/news/videos/cx20zqw7v9ko?at_medium=RSS&at_campaign=rss
43,2026-02-02-12-44-00 +0000,wsj,President Trump says the Kennedy Center will be closed for renovations for two years,https://www.wsj.com/politics/policy/trump-says-kennedy-center-will-close-for-two-years-for-renovations-4e9c21cb
41,2026-02-01-20-54-55 +0000,nypost,"Kristi Noem, Stephen Miller attend MAGA insider’s wedding together — after pointing fingers at each other over Minneapolis ICE crackdown",https://nypost.com/2026/02/01/us-news/kristi-noem-stephen-miller-attend-maga-insiders-wedding-together-after-pointing-fingers-at-each-other-over-minneapolis-ice-crackdown/
40,2026-02-02-10-51-21 +0000,bbc,Israel reopens Gaza's key Rafah border crossing with Egypt,https://www.bbc.com/news/articles/c99kdjdj9l8o?at_medium=RSS&at_campaign=rss
37,2026-02-02-16-51-00 +0000,wsj,The Trump administration is preparing to develop a $12 billion stockpile of critical minerals aimed at helping U.S. manufacturers navigate future supply shortages and overcome reliance on China,https://www.wsj.com/politics/policy/trump-administration-to-create-12-billion-rare-earth-stockpile-to-counter-china-1189228e
31,2026-02-02-07-53-57 +0000,bbc,Drone incidents near UK military bases double year-on-year,https://www.bbc.com/news/articles/c23rxr1lz8do?at_medium=RSS&at_campaign=rss
30,2026-02-02-01-12-32 +0000,nypost,Ex-Gov. Chris Christie claims Trump is political liability in NJ after Mikie Sherrill win: ‘We forgot how to win’,https://nypost.com/2026/02/01/us-news/trump-is-political-liability-for-gop-in-nj-ex-gov-christie-says/
29,2026-02-02-16-23-57 +0000,nypost,Savannah Guthrie’s mom’s disappearance now being investigated as crime: ‘She did not leave on her own’,https://nypost.com/2026/02/02/us-news/savannah-guthries-moms-disappearance-being-investigated-as-a-crime-cops/
27,2026-02-01-23-32-03 +0000,latimes,San Francisco school workers are the latest California educators to authorize a strike,https://www.latimes.com/california/story/2026-02-01/san-francisco-school-workers-authorize-strike
