score,word
46,iran
42,trump
33,war
17,year
15,new
14,fire
13,he
12,companies
12,up
12,nation
11,market
11,china
11,live
11,out
11,against
9,ai
9,pope
9,fed
9,finds
9,deal
9,school
9,oil
9,amid
8,prices
8,jury
8,world
7,blockade
7,will
7,swalwell
7,lebanon
7,may
7,justice
7,shooting
7,powell
7,woman
7,energy
6,talk
6,billion
6,president
6,ticketmaster
6,ahead
6,roundup
6,israeli
6,best
6,city
6,tax
6,bid
6,peace
6,killed
6,sudan
6,israel
6,plan
6,hit
6,eric
6,even
6,south
5,you
5,court
5,following
5,run
5,asylum
5,bbc
5,missing
5,monopoly
5,tech
5,attack
5,days
5,probe
5,help
5,family
5,ukraine
5,talks
5,economy
5,first
5,owner
5,plans
5,threatens
5,ex
5,dead
5,top
5,million
5,under
5,expected
5,dies
5,two
5,american
5,one
5,election
5,labor
5,senate
5,financial
5,used
5,your
4,ships
4,force
4,minister
4,cease
4,former
4,charged
4,fuel
4,starmer
4,industry
4,faces
4,canadian
4,weapons
4,california
4,known
4,online
4,media
4,social
4,france
4,era
4,allbirds
4,visit
4,record
4,chair
4,behind
4,she
4,workers
4,shows
4,national
4,public
4,suspect
4,near
4,her
4,off
4,snap
4,cut
4,them
4,insurance
4,least
4,pentagon
4,strike
4,boat
4,africa
4,governor
4,profit
4,debt
4,three
4,emergency
4,sent
4,price
4,west
4,here
4,hormuz
4,minneapolis
4,uk
4,took
4,watchdog
4,led
4,production
4,york
4,attacks
4,report
4,latest
4,middle
4,show
4,candidates
4,strait
4,images
4,korea
4,trade
4,inside
3,support
3,fight
3,political
3,fraud
3,turned
3,mining
3,jobs
3,part
3,homes
3,schools
3,sinks
3,across
3,life
3,long
3,proposal
3,popular
3,agency
3,enters
3,pick
3,free
3,group
3,times
3,rights
3,thousands
3,illegal
3,stocks
3,husband
3,military
3,prison
3,push
3,county
3,our
3,bank
3,kanye
3,post
3,look
3,child
3,ring
3,mayor
3,faster
3,pivot
3,shares
3,using
3,thrives
3,so
3,postpones
3,then
3,takes
3,republicans
3,administration
3,supreme
3,mom
3,messages
3,leading
3,makes
3,street
3,move
3,due
3,bill
3,america
3,house
3,him
3,iranian
3,spot
3,law
3,wins
3,gas
3,station
3,picasso
3,charity
3,killing
3,surge
3,no
3,car
3,raffle
3,voters
3,working
3,immigration
3,shock
3,session
3,go
3,growth
3,leader
3,squeeze
3,italy
3,turns
3,use
3,defense
3,russian
3,april
3,consider
3,private
3,investigation
3,charges
3,allegedly
3,investment
3,calls
3,field
3,all
3,abuse
3,chinese
3,anti
3,falls
3,company
3,turkey
3,judge
3,australian
3,lawyer
3,tv
3,ban
