score,word
50,trump
12,new
12,gaza
11,war
11,up
10,house
10,out
9,trade
9,tariffs
9,india
9,report
8,china
8,will
8,texas
8,russia
7,ai
7,ex
7,chinese
7,before
7,ukraine
7,california
6,missing
6,coast
6,like
6,off
6,president
6,former
6,first
6,dies
6,israel
6,death
6,deal
6,year
6,government
6,all
6,titan
6,democratic
5,un
5,epstein
5,preventable
5,american
5,charged
5,police
5,two
5,administration
5,tennessee
5,netanyahu
5,arrested
5,school
5,fire
5,was
5,family
5,hiroshima
5,killed
5,no
5,cancels
4,submersible
4,uk
4,end
4,were
4,re
4,banks
4,industry
4,video
4,floods
4,face
4,political
4,amid
4,guard
4,won
4,board
4,foreign
4,redistricting
4,attacks
4,change
4,calls
4,families
4,tech
4,found
4,her
4,pressure
4,security
4,talks
4,revenue
4,funding
4,head
4,flash
4,show
4,himself
4,county
4,tariff
4,your
4,kill
4,sanctions
4,city
4,disaster
4,under
4,nfl
4,democrats
4,health
4,economy
3,heart
3,shows
3,stay
3,netflix
3,town
3,air
3,way
3,force
3,help
3,medical
3,dead
3,rules
3,migrants
3,doge
3,commissioner
3,top
3,map
3,one
3,major
3,million
3,children
3,forces
3,ahead
3,conservatives
3,oil
3,claims
3,justice
3,drones
3,korea
3,department
3,media
3,virus
3,watchdog
3,records
3,cops
3,inmate
3,declines
3,mamdani
3,zohran
3,during
3,threats
3,list
3,white
3,nuclear
3,may
3,sanctuary
3,jurisdictions
3,finds
3,military
3,journalist
3,feds
3,jr
3,female
3,putin
3,higher
3,ceo
3,firm
3,next
3,pay
3,stake
3,including
3,inside
3,espn
3,here
3,there
3,against
3,deadline
3,envoy
3,national
3,hit
3,bank
3,cover
3,would
3,stock
3,canada
3,wild
3,russian
3,germany
3,pets
3,faces
3,accused
3,attack
3,data
3,ion
3,canadian
3,day
3,iliescu
3,rise
3,republican
3,been
2,close
2,tsmc
2,part
2,eyed
2,biden
2,tapping
2,childcare
2,told
2,mom
2,heat
2,plan
2,aide
2,sports
2,fed
2,council
2,blames
2,statistics
2,sides
2,market
2,prison
2,arrest
2,sees
2,dc
2,walk
2,san
2,dow
2,roof
2,treasury
2,hostages
2,times
2,mrna
2,yields
2,rfk
2,investigation
2,claim
2,spike
2,nearly
2,quarter
2,hotel
2,earnings
2,profits
2,look
2,murdering
2,witkoff
2,voting
2,put
2,row
2,fled
2,gifford
2,millions
2,romania
2,companies
2,era
2,pulls
2,governor
2,job
2,sales
2,east
2,them
2,pod
2,you
2,station
2,court
2,borne
2,breaks
2,silence
2,israeli
2,shooter
2,midtown
2,committee
2,theft
2,january
2,fraud
2,chair
2,fugitive
2,sex
2,issues
2,sen
2,gabbard
2,subpoenas
2,mexico
2,casts
2,poll
2,leader
2,tulsi
2,bloodiest
2,jeffrey
2,crash
2,nj
2,pushed
2,college
2,plane
2,fires
2,british
2,sense
2,manhattan
2,five
2,chikungunya
2,club
2,act
2,boat
2,opera
2,woman
2,takeover
2,threatens
2,others
2,mi
2,lead
2,rimington
2,stella
2,smuggling
2,implosion
2,girls
2,investigated
2,authorities
2,inn
2,tv
2,slashes
2,ads
2,believes
2,jury
2,only
2,grand
2,discrimination
2,also
2,effort
2,washington
2,reef
2,reserve
2,barrier
2,great
2,rupert
2,atomic
2,murdoch
2,propaganda
2,socal
2,deportation
2,manufacturing
2,bear
2,staffer
2,water
2,star
2,suspect
2,balls
2,photos
2,left
2,returns
2,sweeney
2,fighting
2,return
2,tosca
2,june
2,scholar
