score,word
21,trump
13,iran
11,senate
10,berlin
10,war
10,attack
8,pride
8,new
7,maine
7,india
6,wildfires
6,minister
6,nyc
6,platner
6,democrats
5,france
5,graham
5,fire
5,off
5,court
5,you
5,deadly
5,suspect
5,up
5,troy
5,jackson
5,race
4,here
4,latest
4,kids
4,democratic
4,spain
4,one
4,saudi
4,he
4,suspected
4,son
4,burnham
3,california
3,china
3,israeli
3,west
3,wildfire
3,military
3,do
3,near
3,been
3,israel
3,two
3,wife
3,family
3,accused
3,minnesota
3,market
3,health
3,help
3,protest
3,replace
3,like
3,sea
3,death
3,anti
3,high
3,brazil
3,your
3,woman
3,out
3,election
3,police
3,government
3,raging
3,outbreak
3,all
3,run
3,education
3,ice
3,pay
3,was
3,voters
3,see
3,president
3,protesters
3,correspondents
3,party
3,year
3,cop
3,fatal
3,act
3,world
3,million
3,strikes
3,dead
3,day
3,houthis
3,escalation
3,dinner
2,ni
2,deal
2,campaign
2,collins
2,susan
2,women
2,hate
2,crime
2,ahead
2,midterms
2,justice
2,allegations
2,time
2,violence
2,constitution
2,promise
2,tied
2,white
2,identified
2,just
2,ukraine
2,festival
2,price
2,illinois
2,even
2,single
2,there
2,inside
2,victory
2,visas
2,due
2,himself
2,elections
2,shortage
2,americans
2,cease
2,pick
2,sexual
2,flee
2,another
2,gop
2,changing
2,own
2,return
2,their
2,husband
2,made
2,terrorism
2,come
2,hit
2,nuclear
2,number
2,would
2,search
2,targets
2,blocks
2,dsa
2,report
2,popular
2,should
2,andy
2,radical
2,el
2,russia
2,win
2,house
2,less
2,turned
2,dating
2,appeals
2,candidate
2,cockroach
2,islamic
2,mail
2,ballot
2,city
2,left
2,ebola
2,goes
2,terror
2,star
2,extremist
2,american
2,energy
2,customers
2,want
2,most
2,north
2,right
2,record
2,love
2,battle
2,nominee
2,good
2,modi
2,other
2,between
2,line
2,arabia
2,found
2,go
2,nd
2,mayor
2,school
2,never
2,oil
2,change
2,car
2,id
2,investigated
2,trade
2,stands
2,summer
2,wanted
2,law
2,red
2,live
2,bordeaux
2,victim
2,thousands
2,video
2,body
2,fight
2,un
2,youth
2,biggest
2,killing
2,concerns
2,injuring
2,san
2,pentagon
2,event
2,bank
2,evacuated
2,politics
2,daredevil
2,reveals
2,th
2,denies
2,updates
2,children
2,pauses
2,impact
2,through
2,francisco
2,holds
2,potential
2,so
2,bodega
2,grocery
2,van
2,meet
2,jong
2,kim
1,recalled
1,college
1,beast
1,toxin
1,bull
1,dangerous
1,ends
1,cold
1,rape
1,evil
1,demonstrators
1,brew
1,pasadena
1,mississippi
1,la
1,homeless
1,figures
1,karen
1,bass
1,socal
1,ducks
1,raise
1,isn
1,moscow
1,her
1,supplying
1,chain
1,amazon
1,beach
1,marking
1,blame
1,berserk
1,feels
1,sending
1,fans
1,fleeing
1,restaurant
1,lives
1,teen
1,pastor
1,soccer
1,hunt
1,feds
1,calendar
1,mark
1,taste
1,covered
1,slam
1,pickaxe
1,launch
1,lag
1,properties
1,island
1,tells
1,face
1,pizza
1,pasta
1,potatoes
1,protein
1,italian
1,became
1,overweight
1,wimbledon
1,slams
1,gathered
1,lgbtq
1,least
1,black
1,pet
1,puppy
1,mill
1,sells
1,dogs
1,stroller
1,midtown
1,friendly
1,problems
1,contending
1,facing
1,seeks
1,reclaim
1,seat
1,brown
1,sherrod
1,bay
1,boat
1,tragedy
1,liberal
1,drop
1,traditional
1,hilton
1,courts
1,abandoned
1,profile
1,latino
1,restore
1,wsj
1,dream
1,abroad
1,vacation
1,minimize
1,jet
1,steve
1,eala
1,everyday
1,filipinos
1,fall
1,tennis
1,youtuber
1,ms
1,iconic
1,rachel
1,gave
1,abdul
1,sayed
1,plowing
1,shopping
1,habits
1,digesting
1,jump
1,western
1,europe
1,eight
1,months
1,pregnant
1,stabbed
1,baby
1,ripped
1,pregnancy
1,adjust
1,lgbt
1,visit
1,searches
1,delegation
1,seeking
1,question
1,system
1,father
