score,pubdate,source,title,link
86,2026-01-18-08-00-32 +0000,wapo,Melting ice may raise Greenland’s value. Trump’s fight may be just the start.,https://www.washingtonpost.com/climate-environment/2026/01/18/melting-arctic-greenland-trump-2/
36,2026-01-18-17-50-47 +0000,nypost,Minneapolis Mayor Jacob Frey rips ICE’s immigration crackdown during blistering CNN interview: ‘Invaded by our own federal government’,https://nypost.com/2026/01/18/us-news/minneapolis-mayor-jacob-frey-claims-city-being-invaded-by-our-own-federal-government/
32,2026-01-18-00-41-25 +0000,nypost,Minnesota National Guard on ‘standby’ and reveal planned uniform if called into action to quell anti-ICE unrest,https://nypost.com/2026/01/17/us-news/minnesota-national-guard-on-standby-and-reveal-planned-uniform-if-called-into-action-to-quell-anti-ice-unrest/
30,2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
29,2026-01-18-14-56-16 +0000,nypost,President Trump puts $1B price tag on permanent Gaza peace board seats,https://nypost.com/2026/01/18/us-news/president-trump-puts-1b-price-tag-on-permanent-gaza-peace-board-seats/
28,2026-01-18-02-46-15 +0000,nyt,"Shooting at Historic New Orleans Restaurant Leaves One Dead, Several Wounded",https://www.nytimes.com/2026/01/17/us/shooting-at-historic-new-orleans-restaurant-leaves-one-dead-several-wounded.html
27,2026-01-18-06-14-58 +0000,nypost,Ex-Waffle House cook claims manager ‘constantly’ groped her rear end as company ignored complaints: report,https://nypost.com/2026/01/18/us-news/ex-waffle-house-cook-marilyn-smith-claims-manager-constantly-groped-her-read-end-company-ignored-complaints/
25,2026-01-18-14-38-05 +0000,wapo,European leaders say they won’t be ‘blackmailed’ by Trump’s tariff threats,https://www.washingtonpost.com/politics/2026/01/18/greenland-trump-tariffs-europe/
23,2026-01-17-20-14-57 +0000,bbc,Iran supreme leader acknowledges thousands killed during recent protests,https://www.bbc.com/news/articles/ckglee733wno?at_medium=RSS&at_campaign=rss
21,2026-01-18-13-25-03 +0000,bbc,Syrian army seizes country's largest oil field from Kurdish forces,https://www.bbc.com/news/articles/cx20n55yxrlo?at_medium=RSS&at_campaign=rss
