score,word
25,trump
14,fire
12,new
8,deadly
7,kong
7,will
7,hong
6,social
6,world
5,attack
5,president
5,watch
5,so
5,least
5,tree
5,nightclub
5,benin
5,out
5,he
4,before
4,california
4,china
4,australia
4,media
4,security
4,peace
4,up
4,dies
4,lost
4,africa
4,americans
4,gaza
4,under
4,targets
4,was
4,strike
4,you
4,minnesota
4,christmas
4,minister
4,coup
4,city
4,national
3,goa
3,ice
3,biden
3,coming
3,against
3,wild
3,immigration
3,deal
3,only
3,bros
3,warner
3,cup
3,popular
3,interior
3,attempt
3,illegal
3,police
3,ai
3,she
3,safety
3,health
3,watchdog
3,behind
3,hospital
3,women
3,residents
3,her
3,israel
3,dead
3,plan
3,south
3,small
3,center
3,two
3,off
3,republican
3,news
3,shot
3,fraud
3,allegedly
3,conservative
3,time
3,million
3,russia
3,defense
3,ban
3,florida
3,court
3,shooting
3,chernobyl
3,been
3,war
3,power
3,foiled
3,india
2,blue
2,talon
2,workers
2,reform
2,phones
2,buy
2,james
2,scene
2,student
2,alleged
2,teens
2,year
2,supreme
2,ukrainian
2,running
2,long
2,returns
2,since
2,first
2,bethlehem
2,told
2,report
2,chinese
2,death
2,museum
2,survivors
2,strategy
2,jail
2,somali
2,here
2,discovery
2,warns
2,general
2,san
2,stabbed
2,worker
2,light
2,were
2,voters
2,boat
2,holiday
2,hegseth
2,murder
2,covid
2,critical
2,killed
2,ahead
2,foreign
2,do
2,mass
2,came
2,go
2,kids
2,sex
2,child
2,ukraine
2,iran
2,ceremony
2,paramount
2,peer
2,fine
2,airlines
2,waives
2,southwest
2,administration
2,territory
2,comes
2,him
2,theory
2,businesses
2,helping
2,outbreak
2,soldiers
2,foraging
2,stocks
2,other
2,children
2,battle
2,leader
2,record
2,vaccine
2,parents
2,netflix
2,good
2,phase
2,close
2,japan
2,coverage
2,military
2,moment
2,jets
2,radar
2,business
2,story
2,th
2,deadline
2,shift
2,abortion
2,inmates
2,bars
2,indian
2,games
2,become
2,un
2,nato
2,official
2,trying
2,care
2,party
2,online
2,newsom
2,lawmakers
2,nyc
2,inside
2,risk
2,evidence
2,shield
2,drone
2,judge
2,locked
2,high
2,mamdani
2,migrants
2,don
2,die
2,young
2,lose
2,comey
2,tax
2,body
2,kills
2,tourists
