score,word
20,trump
13,new
9,zelensky
8,brigitte
8,bardot
7,dead
6,before
6,french
6,dies
6,ahead
5,snow
5,minnesota
5,cinema
5,fire
5,amid
5,war
5,year
5,peace
5,first
5,was
4,ice
4,right
4,mar
4,putin
4,myanmar
4,up
4,meeting
4,lago
4,russia
4,next
4,behind
4,left
3,polls
3,death
3,two
3,injured
3,trade
3,police
3,gov
3,critical
3,dollar
3,aged
3,jersey
3,time
3,day
3,christmas
3,city
3,he
3,life
3,ukraine
3,meet
3,plan
3,target
3,your
3,no
3,one
3,power
3,video
3,crash
3,deal
3,seeks
3,might
3,data
3,end
3,shooting
2,major
2,family
2,li
2,isn
2,storm
2,want
2,during
2,slopes
2,companies
2,trip
2,reef
2,since
2,passenger
2,cruise
2,ship
2,rain
2,high
2,security
2,florida
2,icon
2,movie
2,democrats
2,claims
2,hamas
2,schools
2,dionne
2,far
2,widely
2,pushed
2,island
2,long
2,report
2,pictures
2,did
2,return
2,term
2,where
2,twins
2,season
2,become
2,election
2,world
2,meets
2,doesn
2,star
2,turned
2,point
2,three
2,mount
2,between
2,etna
2,erupts
2,air
2,including
2,nine
2,college
2,you
2,fashion
2,immigration
2,like
2,america
2,another
2,killed
2,top
2,open
2,legitimacy
2,junta
2,nuclear
2,role
2,wake
2,drug
2,traffic
2,matter
2,across
2,parks
2,program
2,cease
2,venezuela
2,thailand
2,cambodia
2,rising
2,oklahoma
2,zero
2,helicopters
2,collide
2,practice
2,uk
2,early
2,house
2,europe
2,allegedly
2,close
2,had
2,do
2,will
2,off
2,shows
2,their
2,system
2,too
2,winter
2,change
2,leave
2,ties
2,white
2,ai
2,multi
2,beach
2,freeway
2,very
2,large
2,threatens
2,deportation
2,idf
2,blue
2,animal
2,nyc
1,fueled
1,notable
1,quintuplet
1,horse
1,carriages
1,attack
1,bondi
1,event
1,hanukkah
1,plot
1,terror
1,warned
1,group
1,jewish
1,prices
1,were
1,civilians
1,rebutting
1,surviving
1,annette
1,policy
1,centers
1,car
1,iceberg
1,tip
1,fraud
1,uncovered
1,denaturalization
1,scammers
1,somali
1,patel
1,kash
1,leaves
1,outage
1,pg
1,parade
1,rose
1,makings
1,believes
1,heights
1,boyle
1,spotted
1,shark
1,site
1,north
1,county
1,cruz
1,santa
