score,pubdate,source,title,link
199,2026-03-05-19-26-01 +0000,startribune,Trump says he wants to be involved in picking Iran's next leader as war ripples across the region,https://www.startribune.com/iran-launches-new-wave-of-attacks-on-israeli-and-us-bases-while-israel-begins-new-strikes-in-lebanon/601593069
106,2026-03-05-19-02-00 +0000,wsj,"House Speaker Mike Johnson and other top GOP leaders asked Rep. Tony Gonzales (R., Texas) to drop his re-election bid, a day after he admitted to having an affair with an aide who later killed herself",https://www.wsj.com/politics/texas-tony-gonzales-mike-johnson-reelection-b92eee44
72,2026-03-05-08-52-04 +0000,nypost,Iranian bombers came within ‘two minutes’ of striking largest US base in Middle East before Qatari air force shot aircraft down: report,https://nypost.com/2026/03/05/world-news/iranian-bombers-came-within-two-minutes-of-striking-largest-us-base-in-middle-east-before-qatari-air-force-shot-aircraft-down-report/
49,2026-03-05-19-40-00 +0000,wsj,The Defense Department has officially told Anthropic it is a supply-chain risk and will be cut off from partners who work with the Pentagon,https://www.wsj.com/politics/national-security/pentagon-formally-labels-anthropic-supply-chain-risk-escalating-conflict-ebdf0523
49,2026-03-04-20-43-00 +0000,wsj,"Early 2026 data have painted an economy on steady footing at the start of the year, but with risks from stubborn inflation, a job market that has slowed and heightened uncertainty about economic policy",https://www.wsj.com/economy/central-banking/feds-beige-book-reflects-a-stable-economy-still-facing-challenges-865be0d1
49,2026-03-05-15-51-35 +0000,cbc,"Ukraine support remains front and centre amid new global crisis, says NATO chief",https://www.cbc.ca/news/world/rutte-zelenskyy-middle-east-ukraine-russia-9.7115645?cmp=rss
44,2026-03-05-19-03-33 +0000,wapo,Live updates: Israel urges evacuation of south Beirut suburbs; Iran threatens revenge on U.S. over warship,https://www.washingtonpost.com/world/2026/03/05/us-iran-israel-strikes-trump-live-updates/
43,2026-03-05-19-01-00 +0000,wsj,President Trump said Kristi Noem is no longer secretary of the Department of Homeland Security,https://www.wsj.com/politics/policy/trump-dhs-kristi-noem-markwayne-mullin-85815862
41,2026-03-05-19-56-00 +0000,wsj,"For the First Time, U.S. Sides With Russia and China in Ukraine Energy Dispute",https://www.wsj.com/world/for-the-first-time-u-s-sides-with-russia-and-china-in-ukraine-energy-dispute-b7f56676
40,2026-03-05-14-09-00 +0000,wsj,Oil Futures Rise As Persian Gulf Conflict Continues,https://www.wsj.com/finance/commodities-futures/oil-rises-on-prospects-of-prolonged-supply-disruptions-630f8ed6?mod=rss_markets_main
