score,pubdate,source,title,link
179,2026-09-23-02-24-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
96,2026-09-23-16-26-40 +0000,bbc,"UK to fight Russian disinformation and push new global AI standards, Burnham says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss
95,2026-09-23-17-37-43 +0000,nypost,Energy Secretary Chris Wright rejects outright diesel exports ban; White House slams Politico report as ‘fake news’,https://nypost.com/2026/09/23/business/us-energy-secretary-chris-wright-rejects-diesel-exports-ban/
78,2026-09-23-10-56-00 +0000,wsj,"Kamala Harris was campaigning alongside Abdul El-Sayed, who is running for the U.S. Senate in Michigan. If she helps him, could she help others? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/kamala-harris-is-campaigning-again-this-time-with-abdul-el-sayed-3771198c?mod=rss_socialpoliticsfeed
70,2026-09-22-21-55-04 +0000,chitri,"‘You should not be here,’ President Trump tells CNN reporter at UN as standoff with media outlets persists",https://www.chicagotribune.com/2026/09/22/trump-cnn-media-standoff/
65,2026-09-23-13-53-50 +0000,nypost,China lays out ‘red lines’ for Trump-Xi meeting as GOP lawmaker criticizes ‘lavish welcome’,https://nypost.com/2026/09/23/us-news/china-lays-out-red-lines-for-trump-xi-meeting-as-gop-lawmaker-criticizes-lavish-welcome/
58,2026-09-22-22-31-25 +0000,nypost,Zelensky calls on Trump to use Graham Sanctions Act against Russia – says he’s ‘ready’ to talk with Putin,https://nypost.com/2026/09/22/us-news/zelensky-calls-on-trump-to-use-graham-sanctions-act-against-russia-says-hes-ready-to-talk-with-putin/
58,2026-09-23-20-45-00 +0000,wsj,Canada’s Carney Open to U.S. Trade Deal but Won’t Give Up Right to Deepen EU Ties,https://www.wsj.com/world/europe/canadas-carney-open-to-u-s-trade-deal-but-wont-give-up-right-to-deepen-eu-ties-9b08a792?mod=rss_worldnews
52,2026-09-23-17-04-19 +0000,nypost,Trump’s Board of Peace announces $2.45B first-phase recovery plan for Gaza — here’s how the funds will be used,https://nypost.com/2026/09/23/us-news/trumps-board-of-peace-announces-2-45b-first-phase-recovery-plan-for-gaza-heres-how-the-funds-will-be-used/
51,2026-09-23-18-22-13 +0000,latimes,'Mayday! Mayday! Mayday!' Military training jet plunges into ocean off California coast,https://www.latimes.com/california/story/2026-09-23/morro-bay-fighter-jet-crash
