score,word
48,trump
16,new
15,shutdown
13,year
12,mamdani
12,administration
11,pay
11,dies
11,election
11,flight
10,court
10,will
10,market
10,china
9,ex
9,democrats
9,pelosi
9,her
9,government
8,trillion
8,senate
8,climate
8,she
8,supreme
8,nancy
8,death
8,snap
8,your
8,musk
8,here
8,tesla
8,president
8,judge
8,republicans
8,he
7,rules
7,jobs
7,california
7,elon
7,nyc
7,up
7,cuts
7,rise
7,package
6,out
6,military
6,first
6,during
6,prices
6,sales
6,sex
6,was
6,business
6,leader
6,tariffs
6,talk
6,roundup
6,shareholders
6,when
6,power
6,reductions
6,gop
6,deal
5,plans
5,house
5,israeli
5,before
5,venezuela
5,fed
5,fund
5,benefits
5,revenue
5,lose
5,sandwich
5,assault
5,amid
5,congress
5,fire
5,falls
5,canada
5,killed
5,travelers
5,fall
5,approve
5,air
5,do
5,zohran
5,record
5,attack
5,you
5,russian
5,ai
5,million
5,traffic
5,tech
5,security
5,gaza
4,vietnam
4,dollar
4,support
4,high
4,jury
4,ceo
4,food
4,day
4,airports
4,city
4,life
4,typhoon
4,time
4,faa
4,leaders
4,drug
4,next
4,energy
4,elise
4,talks
4,made
4,cop
4,win
4,shot
4,small
4,awards
4,treasury
4,loss
4,woman
4,across
4,aircraft
4,grand
4,role
4,accused
4,friday
4,oil
4,block
4,without
4,health
4,white
4,russia
4,policy
4,flights
4,news
4,data
4,delays
4,job
4,police
4,full
4,world
4,global
4,end
4,auto
4,cut
4,bank
4,stefanik
4,profit
3,killing
3,immigration
3,pull
3,airport
3,secure
3,them
3,german
3,crackdown
3,york
3,free
3,teacher
3,prison
3,plan
3,agent
3,may
3,report
3,student
3,former
3,affordability
3,nears
3,faces
3,philippines
3,sudan
3,official
3,heritage
3,foundation
3,avoid
3,sanctions
3,housing
3,abuse
3,program
3,british
3,takes
3,travel
3,budget
3,latest
3,one
3,must
3,offers
3,family
3,four
3,money
3,conservative
3,jailed
3,brazil
3,think
3,west
3,rep
3,canceled
3,foreign
3,face
3,him
3,so
3,governor
3,victims
3,carrier
3,action
3,naval
3,john
3,shooting
3,october
3,rate
3,shows
3,long
3,wins
3,november
3,crash
3,further
3,measure
3,care
3,america
3,layoffs
3,launches
3,according
3,university
3,nation
3,women
3,chaos
3,war
3,begins
