score,word
60,trump
27,greenland
13,high
13,new
13,crash
12,tariff
12,least
11,train
11,minnesota
11,spain
10,tariffs
9,speed
9,killed
9,dead
9,threat
8,one
8,china
8,ice
8,he
7,up
7,iran
7,threats
7,european
6,nobel
6,crackdown
6,was
6,talk
6,billion
6,trade
6,deadly
6,world
6,roundup
6,market
6,europe
6,peace
6,growth
6,death
5,government
5,board
5,day
5,police
5,against
5,court
5,fire
5,global
5,pm
5,davos
5,power
5,out
4,soldiers
4,war
4,pushes
4,two
4,all
4,law
4,hit
4,prize
4,kills
4,south
4,amid
4,anti
4,starmer
4,authorities
4,leave
4,them
4,search
4,year
4,minutes
4,rail
4,rescued
4,weighs
4,chile
4,party
4,afcon
4,wildfires
4,find
4,spanish
4,when
4,lost
4,plans
4,no
3,harry
3,chief
3,kurdish
3,top
3,ceasefire
3,syria
3,ties
3,inside
3,regime
3,protesters
3,illegal
3,rips
3,frey
3,time
3,raises
3,russia
3,eu
3,probe
3,dozens
3,massive
3,our
3,credit
3,team
3,fears
3,airs
3,protests
3,toll
3,push
3,force
3,nato
3,markets
3,loss
3,gaza
3,records
3,fades
3,minneapolis
3,you
3,latest
3,gov
3,thousands
3,gop
3,country
3,national
3,under
3,plan
3,harris
3,office
3,record
3,international
3,mall
3,collision
3,free
3,football
3,senegal
3,ever
3,good
3,change
3,states
3,agent
3,during
3,leaders
3,economic
3,watch
3,response
3,beach
3,million
3,getting
3,woman
3,rise
3,missing
2,musk
2,elon
2,links
2,cops
2,hundreds
2,backed
2,deployment
2,syrian
2,turned
2,clashes
2,december
2,inflation
2,yorkers
2,pacific
2,boy
2,mail
2,daily
2,case
2,just
2,trash
2,finds
2,study
2,too
2,use
2,schools
2,ukraine
2,fall
2,pick
2,business
2,anything
2,carney
2,car
2,shows
2,video
2,venezuela
2,these
2,permanent
2,want
2,look
2,public
2,buy
2,americans
2,would
2,quietly
2,see
2,warns
2,imf
2,tech
2,vp
2,israel
2,double
2,exports
2,will
2,hockey
2,supply
2,betrayed
2,feel
2,raids
2,denies
2,held
2,been
2,asked
2,anthem
2,dies
2,made
2,according
2,shapiro
2,josh
2,media
2,care
2,health
2,florida
2,around
2,pakistan
2,emergency
2,accused
2,mean
2,card
2,border
2,point
2,minister
2,chris
2,secretary
2,won
2,supreme
2,birthrate
2,climb
2,metals
2,precious
2,shark
2,sydney
2,injured
2,prime
2,church
2,joined
2,don
2,francisco
2,san
2,him
2,election
2,snap
2,calls
2,japan
2,takaichi
2,speech
2,uk
2,stocks
2,california
2,shot
2,school
2,takes
2,club
2,seat
2,foot
2,hero
2,put
2,nj
2,nearly
2,un
2,budget
2,post
2,house
2,hits
2,low
2,hellish
2,describe
2,survivors
2,australia
2,owners
2,andrew
2,official
2,goods
2,tensions
2,plunges
2,friends
2,congress
2,communist
2,vietnam
2,since
2,gas
2,street
2,wall
2,need
2,among
2,far
2,voters
2,toward
2,hiker
2,show
2,holocaust
2,leader
2,norway
2,takeover
2,paul
2,justice
2,department
2,renee
2,turn
2,had
2,caution
2,ceo
2,prices
2,winning
2,found
2,murder
2,teen
2,stock
2,wife
2,beloved
2,win
2,australian
2,track
2,protest
2,her
2,were
2,interview
2,story
2,report
2,african
2,fans
2,surge
2,days
2,derailment
2,collide
2,data
2,break
2,investigators
2,southern
2,confirms
2,prison
2,agents
2,iranian
2,image
2,tests
2,demands
2,gang
2,declares
2,proposal
2,shares
2,multiple
2,criminals
2,walz
2,migrants
2,arrests
2,noem
2,race
2,then
2,claim
2,kill
2,policy
2,foreign
2,catholic
2,prominent
2,agree
2,hochul
2,officer
2,financial
2,forces
2,led
2,pentagon
2,prince
1,deploy
1,publisher
1,run
1,reveal
1,slashed
1,never
1,seen
1,like
1,mayor
1,jacob
1,gun
1,daughter
1,lakewood
1,possible
1,alert
1,places
1,deal
1,cease
1,sdf
1,concessions
1,major
1,president
1,park
1,morris
1,nate
1,help
1,moral
1,cardinals
1,denounce
1,clerics
1,truck
1,issuing
1,kathy
1,blakeman
1,bruce
1,cai
1,helen
1,appoints
1,barrick
1,respond
1,bans
1,travel
1,burned
1,bloodthirsty
1,shoes
1,abandoned
1,pile
1,campus
1,roots
1,reporter
1,message
1,violence
1,address
1,guatemala
1,insurance
1,zurich
1,beazley
1,questions
1,fizzles
1,trains
1,impacts
1,gst
1,ticks
1,staff
1,unnerve
1,hospitals
1,suit
1,paper
1,stymied
1,artists
1,mess
1,unbelievable
1,wrong
1,completely
1,swept
1,politician
1,helps
1,flocking
1,phantom
1,reimagined
1,masquerade
1,speaks
1,dollar
1,impact
1,island
1,acquire
1,aims
1,exit
1,troops
1,german
1,claims
