score,word
42,new
38,year
27,trump
17,fire
15,swiss
10,resort
9,deadly
8,mamdani
8,killed
8,ski
7,he
6,california
6,china
5,moment
5,bar
5,mayor
5,re
5,york
5,ukraine
5,switzerland
5,eve
5,off
5,minnesota
5,dead
5,out
5,party
4,tariffs
4,protests
4,dozens
4,you
4,tax
4,most
4,iran
4,top
4,search
4,will
4,victims
4,court
4,ice
4,iranian
4,speech
4,latest
3,strike
3,russia
3,amid
3,zohran
3,tariff
3,start
3,blaze
3,cabinets
3,kitchen
3,market
3,day
3,furniture
3,alps
3,guard
3,anti
3,political
3,face
3,video
3,war
3,floods
3,power
3,ai
3,coast
3,during
3,nyc
3,venezuela
3,must
3,without
3,protesters
3,india
3,florida
3,worst
3,peace
3,found
3,business
3,dies
3,was
3,fight
3,chief
3,may
3,ship
3,group
3,help
3,growth
3,daughter
3,killing
3,expected
3,vikings
3,oil
3,rise
3,drug
2,billion
2,tourists
2,opens
2,up
2,risk
2,ceo
2,secret
2,next
2,around
2,church
2,amsterdam
2,expect
2,unprecedented
2,confirmed
2,celebrations
2,wars
2,gaza
2,russian
2,watch
2,runaway
2,byd
2,sales
2,tesla
2,fraud
2,bad
2,finally
2,fed
2,vows
2,crypto
2,leaders
2,explains
2,foreign
2,rose
2,parade
2,time
2,cost
2,came
2,fleeing
2,tanker
2,proposed
2,rules
2,administration
2,southern
2,pasta
2,leader
2,wins
2,tied
2,violence
2,city
2,sports
2,flash
2,kim
2,jong
2,un
2,payments
2,been
2,since
2,newsom
2,fires
2,another
2,better
2,ready
2,child
2,care
2,centers
2,sent
2,judge
2,miss
2,months
2,her
2,island
2,injured
2,player
2,nightclub
2,inside
2,their
2,concerns
2,major
2,supreme
2,being
2,shot
2,united
2,family
2,north
2,korea
2,my
2,americans
2,budget
2,left
2,dollar
2,talks
2,everything
2,your
2,support
2,five
2,investors
2,owners
2,flight
2,report
2,israel
2,plans
2,boats
2,threat
2,draws
2,unrest
2,snow
2,cause
2,even
2,local
2,news
2,media
2,became
2,stories
2,seen
2,bbl
2,likely
2,son
2,nj
2,police
2,don
2,justin
2,cold
2,job
2,them
2,military
2,takes
2,try
2,jewish
2,civil
2,rights
2,demands
2,posts
2,account
2,finds
2,cancer
2,doctors
2,prices
2,heavy
2,violent
2,conditions
2,world
2,consumer
2,trade
2,cruise
2,passenger
2,overboard
2,team
2,soccer
2,president
2,between
2,caribbean
2,answers
2,crans
2,montana
2,historic
2,thousands
1,want
1,eurozone
1,suppresses
1,admit
1,snowbirds
1,peaceful
1,intervene
1,violently
1,recall
1,housing
1,videos
1,photos
1,scene
1,stranger
1,epic
1,emotional
1,close
1,repeat
1,moviegoers
1,hollywood
1,eke
1,slightly
1,got
1,bedbug
1,bites
1,france
1,luxury
1,hotel
1,won
1,global
1,fix
1,finances
1,wallaby
1,rex
1,returned
1,teens
1,veered
1,hiker
1,suspected
1,mountain
1,lion
1,witnesses
1,recount
1,music
1,celebrate
1,hong
1,kong
1,listing
1,modi
1,taps
1,pleasure
1,seaside
1,holidays
1,culminating
1,black
1,tie
1,elderly
1,holland
1,america
1,goes
1,indebted
1,triggered
1,rains
1,afghanistan
1,kill
1,least
1,several
1,sparked
1,economic
1,overtake
1,ev
1,seller
1,cuba
1,baidu
1,chip
1,unit
1,kunlunxin
1,japan
1,pm
1,joins
1,female
1,town
1,popular
1,trades
1,steady
1,trading
1,gets
1,under
1,attack
1,alone
1,colorado
1,mountains
1,pancreatic
1,software
1,toilets
1,parliament
1,venezuelan
1,exiles
1,root
1,action
1,those
1,behind
1,oppose
1,suspended
1,went
