score,word
47,trump
20,shooting
14,minneapolis
13,new
11,he
10,fire
10,school
8,cook
8,fed
8,kyiv
8,uk
8,tariff
7,judge
7,trial
7,out
7,her
7,governor
7,lisa
7,hit
7,up
7,will
7,deadly
6,attack
6,court
6,russian
6,here
6,plans
6,police
6,director
6,putin
6,iran
6,show
6,catholic
6,cdc
6,president
5,rfk
5,all
5,jr
5,house
5,california
5,family
5,texas
5,chinese
5,eu
5,off
5,former
5,against
5,before
5,was
5,shows
5,gaza
5,annunciation
5,russia
5,sanctions
4,union
4,nyc
4,israel
4,firing
4,boy
4,ai
4,mark
4,first
4,you
4,watch
4,sues
4,canada
4,reform
4,report
4,free
4,policy
4,public
4,vaccine
4,administration
4,data
4,killed
4,church
4,two
4,pulled
4,long
4,ice
4,nuclear
4,families
4,lawsuit
4,israeli
4,ends
4,kim
4,sales
4,children
4,students
4,european
4,future
4,video
4,kill
4,dies
3,group
3,jimmy
3,lai
3,gun
3,beijing
3,means
3,rise
3,europe
3,board
3,these
3,like
3,strikes
3,immigration
3,tyre
3,assault
3,mortgage
3,office
3,central
3,shoppers
3,mass
3,west
3,anti
3,bill
3,lawyer
3,attempt
3,sea
3,troops
3,economy
3,ll
3,bail
3,newsom
3,under
3,online
3,de
3,minimis
3,sports
3,crime
3,increase
3,staff
3,political
3,one
3,venice
3,film
3,festival
3,india
3,activists
3,un
3,day
3,mamdani
3,teixeira
3,killing
3,schools
3,so
3,member
3,bbc
3,westman
3,robin
3,prices
3,council
3,turkey
3,didn
3,biggest
3,meeting
3,building
3,air
3,force
3,military
3,holds
3,states
3,tariffs
3,just
3,claims
3,drug
3,ordered
3,then
3,took
3,move
3,tax
3,program
3,syria
3,warn
3,top
3,brawl
3,since
3,trucks
3,told
3,post
3,woman
3,white
3,block
3,nichols
3,minnesota
3,wildfire
3,when
3,following
3,system
3,reserve
2,videos
2,yankees
2,car
2,aid
2,lives
2,cost
2,eggs
2,officers
2,chicago
2,crackdown
2,recalls
2,foreign
2,crashing
2,queen
2,jet
2,duties
2,moving
2,official
2,needs
2,battery
2,himself
2,seen
2,amid
2,year
2,congress
2,ford
2,run
2,seeking
2,nothing
2,mexico
2,north
2,investigation
2,threat
2,vance
2,may
2,shooter
2,expected
2,replace
2,center
2,employees
2,war
2,red
2,flags
2,want
2,ev
2,leaders
2,outside
2,come
2,through
2,parade
2,nearly
2,bank
2,face
2,salmonella
2,detention
2,outbreak
2,charges
2,scrap
2,firm
2,peace
2,seek
2,linked
2,threw
2,helped
2,death
2,deputy
2,talks
2,embattled
2,weapons
2,without
2,germany
2,clooney
2,fraud
2,george
2,next
2,nations
2,sex
2,appeal
2,night
2,hidden
2,intel
2,deal
2,mexican
2,between
2,leak
2,weeks
2,images
2,criminal
2,referral
2,head
2,housing
2,soldiers
2,airstrikes
2,small
2,tesla
2,survivors
2,teen
2,dark
2,latest
2,bronx
2,control
2,spending
2,protest
2,dispute
2,sources
2,challenge
2,republicans
2,senate
2,reimpose
2,france
2,xi
2,major
2,facing
2,microsoft
2,likely
2,feds
2,money
2,park
2,victory
2,accuse
2,debate
2,teachers
2,covid
2,boss
2,democrats
2,had
2,primus
2,watchdog
2,faster
2,sparks
2,re
2,beverly
2,help
2,fall
2,hills
2,during
2,offices
2,fatal
2,problem
2,racist
2,another
2,cops
2,rejects
2,pride
2,china
2,caught
2,mergers
2,democratic
2,soon
2,korea
2,supporters
2,scandal
2,dem
2,reveals
2,time
2,nvidia
2,web
2,moves
2,railroad
2,property
2,fires
2,rare
2,site
2,harper
2,gang
2,alcatraz
2,looks
2,accused
2,ownership
2,moyski
2,alligator
2,summons
2,protests
2,blocks
2,battle
2,prosecutors
2,too
2,envoy
2,countries
2,announces
2,touts
2,cities
2,closed
2,arrested
2,allegedly
2,campaign
2,holding
2,damages
2,funeral
2,rule
2,prayer
2,loophole
2,change
2,doubles
2,describe
2,training
2,life
2,american
2,weighing
2,use
2,border
2,maintains
2,guinea
2,tape
2,support
2,young
2,behind
2,dozen
2,ever
2,party
2,left
2,proposed
2,snapback
2,island
2,city
2,paris
2,news
2,response
2,cars
2,girl
2,jong
2,rules
2,finds
2,fugitive
2,national
2,workers
2,victims
2,their
1,lose
1,murder
1,contract
1,taylor
1,swift
1,lively
1,travis
1,kelce
1,romance
1,gone
1,climate
1,bid
1,sign
1,investors
1,movie
1,crypto
1,nasdaq
1,share
1,trade
1,bitcoin
1,selling
1,uaw
1,nazis
1,field
1,uncertain
1,gave
1,outcome
1,winner
1,series
1,th
1,world
1,century
1,decision
1,narrows
1,submarine
1,painting
1,absolutely
1,resurfaces
1,rate
1,sounds
1,delivery
