score,pubdate,source,title,link
128,2026-02-27-18-25-13 +0000,nypost,"Trump makes sobering admission about Iran talks, chances of drawn-out Middle East war if he attacks",https://nypost.com/2026/02/27/us-news/trump-not-happy-with-iran-negotiations-says-drawn-out-war-possible-if-he-attacks/
83,2026-02-27-00-53-44 +0000,nypost,Paramount Skydance victory in Warner Bros. Discovery bidding war came after failed Netflix exec visit to win over White House,https://nypost.com/2026/02/26/media/paramount-skydance-victory-in-warner-bros-discovery-bidding-war-came-after-failed-netflix-exec-visit-to-win-over-white-house/
81,2026-02-27-16-15-50 +0000,nypost,Nancy Mace claims Hillary Clinton was  ‘screaming’ and ‘unhinged’ when pressed on Bill Clinton’s Epstein files pics,https://nypost.com/2026/02/27/us-news/nancy-mace-claims-hillary-clinton-was-screaming-and-unhinged-when-pressed-on-bill-clintons-epstein-files-pics/
55,2026-02-27-21-24-34 +0000,cbc,"AI minister says OpenAI still not doing enough in wake of B.C. shooting, will meet CEO Altman",https://www.cbc.ca/news/politics/open-ai-tumbler-ridge-safety-policies-9.7109001?cmp=rss
49,2026-02-27-21-35-47 +0000,nypost,World Bank faces calls to fire Israel-bashing top economist who sued Trump over sanctions against his wife,https://nypost.com/2026/02/27/business/world-bank-faces-calls-to-fire-israel-bashing-top-economist-who-sued-trump-over-sanctions-against-his-wife/
43,2026-02-27-19-54-00 +0000,wsj,"The Pentagon said it shot down a “seemingly threatening” drone near the U.S.-Mexico border Thursday, prompting aviation officials to expand flight restrictions around an area of Fort Hancock, Texas",https://www.wsj.com/politics/national-security/pentagon-shoots-seemingly-threatening-drone-in-texas-leading-to-faa-restrictions-fd877f04
42,2026-02-27-09-47-19 +0000,bbc,"Green Party wins Gorton and Denton by-election, pushing Labour into third place",https://www.bbc.com/news/articles/cr453rvy6kvo?at_medium=RSS&at_campaign=rss
41,2026-02-27-09-00-00 +0000,cbc,A Canadian helped build a water plant in Gaza. Now he worries about its fate as aid groups leave over new law,https://www.cbc.ca/news/world/gaza-msf-aid-leaving-strip-9.7107323?cmp=rss
39,2026-02-27-19-26-13 +0000,nypost,Here’s what the massive Paramount-Warner Bros. deal could mean for your favorite shows and movies — from ‘Star Trek’ to ‘The Pitt’,https://nypost.com/2026/02/27/business/heres-everything-in-the-ellisons-massive-media-empire-if-paramount-warner-bros-deal-proceeds/
38,2026-02-27-19-52-17 +0000,startribune,"Anderson: Growing up in south Minneapolis, fishing Lake Harriet, he headed north for an off-the-grid life in Alaska",https://www.startribune.com/dennis-anderson-lake-harriet-alaska-kodiak-island-lodge-nick-blanco/601587814
