score,word
43,trump
16,new
11,shutdown
11,he
11,government
10,end
10,snap
9,war
9,andrew
9,china
8,election
8,you
7,plan
7,hurricane
7,trade
7,city
7,market
7,republicans
7,white
7,dead
7,court
7,will
7,gold
6,prince
6,disney
6,food
6,strikes
6,up
6,mamdani
6,halloween
6,carney
6,south
6,calls
6,under
6,xi
6,out
6,profit
6,fire
6,police
5,tv
5,show
5,military
5,dutch
5,rise
5,was
5,melissa
5,news
5,ai
5,nvidia
5,talk
5,immigration
5,days
5,family
5,support
5,anti
5,filibuster
5,no
5,youtube
5,money
5,york
5,aid
5,day
5,sudan
5,canada
5,house
4,cuts
4,video
4,away
4,deadly
4,funds
4,nasa
4,case
4,debate
4,israel
4,benefits
4,royal
4,falls
4,jamaica
4,deal
4,administration
4,strike
4,arrested
4,top
4,boat
4,tax
4,one
4,air
4,traffic
4,judges
4,rule
4,airports
4,rules
4,moon
4,roundup
4,help
4,nyc
3,staff
3,democrats
3,channels
3,toward
3,title
3,amazon
3,stock
3,lawyer
3,spent
3,tariff
3,outlook
3,pressure
3,world
3,nuclear
3,base
3,espn
3,drugs
3,when
3,record
3,bus
3,reports
3,fight
3,credit
3,business
3,own
3,october
3,other
3,growth
3,just
3,track
3,president
3,prices
3,claims
3,india
3,refugee
3,bank
3,race
3,oil
3,way
3,jailed
3,un
3,low
3,chevron
3,heist
3,meme
3,minneapolis
3,rich
3,killed
3,epstein
3,jpmorgan
3,local
3,she
3,voters
3,sign
3,win
3,feds
3,mayor
3,zohran
3,key
3,american
3,third
3,funding
3,probe
3,gop
3,bill
3,term
3,billion
3,year
3,may
3,venezuela
3,tech
3,run
3,stocks
3,vance
3,major
3,missing
3,kirk
3,area
3,chicago
3,palisades
3,growing
3,emergency
3,past
3,woman
3,use
3,pay
3,black
3,post
3,life
3,off
3,security
3,hit
3,here
3,national
3,interview
3,tanzania
3,protests
3,before
3,dies
3,must
3,spacex
3,most
3,virginia
3,kim
3,kardashian
3,schools
3,chief
3,communications
3,accused
2,isn
2,tuesday
2,elections
2,might
2,dozens
2,charlie
2,cut
2,body
2,argentina
2,invoke
2,group
2,admin
2,leaders
2,bodega
2,ramps
2,were
2,her
2,next
2,russian
2,loses
2,falling
2,leak
2,amid
2,cuomo
2,ukraine
2,lifts
2,offer
2,russia
2,trip
2,poilievre
2,funded
2,good
2,threat
2,ban
2,biographer
2,long
2,final
2,california
2,between
2,militia
2,had
2,jack
2,campaign
2,try
2,requires
2,price
2,hikes
2,darfur
2,mass
2,feared
2,louvre
2,human
2,landing
2,financial
2,your
2,museum
2,exxon
2,guidance
2,residents
2,french
2,asia
2,meta
2,least
2,losing
2,hot
2,go
2,dark
2,earnings
2,country
2,energy
2,lawmakers
2,recovery
2,apologized
2,supreme
2,ad
2,horrific
2,videos
2,hostages
2,warning
2,did
2,sudanese
2,auto
2,confirms
2,melania
2,hotel
2,texas
2,airport
2,won
2,nearly
2,sets
2,head
2,bass
2,hunters
2,caught
2,boston
2,sue
2,families
2,hopeful
2,investor
2,gov
2,elon
2,pentagon
2,moment
2,nazis
2,job
2,watch
2,ciattarelli
2,best
2,making
2,death
2,economy
2,offering
2,congressional
2,raping
2,target
2,maduro
2,taxes
2,five
2,clash
2,against
2,mark
2,pm
2,canadian
2,assault
2,line
2,nation
2,rises
2,nj
2,like
2,strong
2,rates
2,shares
2,prepared
2,musk
2,rally
2,ny
2,jd
2,spending
2,hochul
2,far
2,climate
2,cloud
2,finally
2,being
2,assistance
2,facility
2,ice
2,delayed
2,hate
2,palace
2,reporter
2,takes
2,turn
2,cbs
2,ex
2,want
2,controller
2,town
2,point
2,relations
2,move
2,power
2,judge
2,without
2,dome
2,activists
2,straight
2,sales
2,futures
2,shortage
2,talks
2,pact
2,rob
2,jetten
2,faces
2,neck
2,section
2,africa
2,hits
2,soar
2,control
2,wing
2,gets
2,pulls
2,restrictions
2,further
2,posted
2,charged
2,child
2,historic
2,demolition
2,fall
2,crimes
2,boats
2,access
2,drug
2,officers
2,councillor
2,uk
2,australian
2,media
2,social
2,dispute
2,marathon
2,bathroom
2,meeting
2,these
2,begins
2,weapons
2,care
2,health
2,hope
2,ruling
2,ceo
2,caribbean
2,return
2,lincoln
2,slows
2,during
2,americans
2,figures
2,whether
2,do
2,king
2,attacks
2,lapse
2,shut
2,casts
2,receives
2,meets
2,months
2,gates
2,tells
2,standoff
2,africans
2,ahead
2,illegal
2,urged
2,moscow
2,brands
2,housing
2,israeli
2,dems
2,ending
2,buy
2,kill
2,allegedly
2,paramount
2,senate
2,create
2,mace
2,votes
2,uncertain
2,risk
2,first
1,disaster
1,fortress
1,rainfall
1,north
1,jewelry
1,resist
1,victims
1,artifacts
1,alleged
1,stamp
1,stolen
1,gaza
1,bds
1,chant
1,leaves
1,sterling
1,ceasefire
1,special
1,strain
1,include
1,test
1,churns
1,ready
1,youngest
1,become
1,tipped
1,should
1,revamp
1,until
1,bernanke
1,die
1,uncertainty
1,smashes
1,armed
1,drones
1,boe
1,fake
1,hunts
1,shouting
1,passionately
1,population
1,deranged
1,shows
1,embrace
1,consumers
1,newell
1,navajo
1,losses
1,revives
1,push
1,increased
1,rate
1,prospects
1,jobs
1,prime
1,truck
1,coal
1,level
1,crossing
1,attempts
1,surge
1,bay
1,damage
1,primed
1,minister
1,train
1,jefferson
1,fdr
1,writes
1,jeffrey
1,abc
1,bring
1,nancy
1,berated
1,users
1,profanity
1,laced
1,tirade
1,sc
1,break
1,varsity
1,blues
1,felon
1,deepfake
1,cops
1,women
1,violence
1,prompts
1,outcry
1,colgate
1,palmolive
1,boosts
1,promotions
1,offset
1,stretches
1,giant
1,navigating
1,them
1,re
1,willing
1,possible
1,highlights
1,presidential
1,limits
1,penetrated
1,noise
1,pop
1,phase
1,beams
1,cali
1,players
1,unmaking
1,charles
1,saudi
1,advance
1,legislation
1,reopen
1,foreign
1,investment
1,decline
1,insurance
1,premiums
1,layoffs
1,abetting
1,arabia
1,qatar
1,benefited
1,changes
1,reach
1,cup
1,inside
1,teens
1,admit
1,stars
1,attack
1,reform
1,defects
1,conservatives
1,smuggling
1,million
1,californians
1,obamacare
1,subsidies
1,crime
1,leaving
1,ecb
1,place
1,moves
1,speed
1,approvals
1,cheaper
1,copycat
1,protecting
1,lake
1,walk
1,stage
1,interest
1,buying
1,easing
1,fears
1,toll
1,effort
1,dessa
1,disgraced
1,prostitutes
1,brought
1,thailand
1,taxpayer
1,boss
1,bari
1,weiss
1,saved
1,inflation
1,lobbied
1,directly
1,expression
1,anger
1,mike
1,johnson
1,office
1,justice
1,measures
1,pro
1,wrong
1,notwithstanding
1,clause
1,overturn
1,porn
1,sentences
1,enslaved
1,potter
1,art
1,struggles
1,returns
1,heirs
1,deliver
1,rebuke
1,right
