score,pubdate,source,title,link
135,2025-07-24-01-00-00 +0000,wsj,President Trump’s push to introduce a new standard for global trade is coming into sharper focus as U.S. and EU officials converge on a possible 15% tariff deal,https://www.wsj.com/economy/trade/trump-trade-deal-15-percent-tariffs-16aeb256
68,2025-07-23-21-45-42 +0000,nypost,Third round of Ukraine-Russia peace talks end in less than a hour with no cease-fire after Trump threatens Putin with sanctions,https://nypost.com/2025/07/23/us-news/ukraine-russia-peace-talks-end-in-less-than-a-hour-with-no-cease-fire/
63,2025-07-24-16-28-01 +0000,nypost,Bryan Kohberger sent to Idaho’s hellhole max security prison—here’s what was on the menu for his first night,https://nypost.com/2025/07/24/us-news/bryan-kohberger-sent-to-idaho-maximum-security-instituteheres-what-was-on-the-menu-for-his-first-night/
54,2025-07-24-15-56-52 +0000,nyt,"MyPillow Founder, Mike Lindell, Will Not Pay out ‘Challenge’ Winnings, Appeals Court Rules",https://www.nytimes.com/2025/07/24/us/elections/mypillow-founder-challenge-winnings.html
54,2025-07-24-07-33-58 +0000,nypost,"Thailand and Cambodia exchange fire in new border clashes, killing at least 11 civilians",https://nypost.com/2025/07/24/world-news/thailand-and-cambodia-exchange-fire-in-new-border-clashes-that-kill-at-least-1-civilian/
46,2025-07-24-13-18-09 +0000,nyt,House Panel Votes to Subpoena Justice Dept. for Epstein Files,https://www.nytimes.com/2025/07/23/us/politics/house-subpoena-justice-dept-epstein-files.html
42,2025-07-24-14-19-43 +0000,nypost,Tesla stock plunges as Elon Musk warns company may face ‘a few rough quarters’ ahead,https://nypost.com/2025/07/24/business/tesla-stock-plunges-as-elon-musk-admits-a-few-rough-quarters-could-be-ahead/
39,2025-07-24-12-13-24 +0000,nypost,American Airlines flight attendant who admitted to secretly filming young girls in plane will spend years behind bars,https://nypost.com/2025/07/24/us-news/american-airlines-flight-attendant-who-admitted-to-secretly-filming-young-girls-in-plane-bathroom-learns-fate/
38,2025-07-24-16-34-01 +0000,nypost,"Family of Eliotte Heinz, student found dead in Mississippi River, issues heartbreaking statement: ‘Her walk home is finished’",https://nypost.com/2025/07/24/us-news/eliotte-heinz-family-issues-heartbreaking-statement/
36,2025-07-24-15-53-50 +0000,nypost,Curtis Sliwa finally gets sit-down with NYC business leaders as mayoral race heats up,https://nypost.com/2025/07/24/business/curtis-sliwa-finally-gets-sit-down-with-nyc-business-leaders-as-mayor-race-heats-up/
