score,word
104,trump
42,greenland
28,davos
20,court
17,new
17,ice
13,supreme
12,fire
12,speech
11,former
11,was
11,calls
10,minnesota
10,life
10,up
10,deal
10,europe
10,market
9,tariffs
9,cook
9,canada
9,off
9,threats
9,train
9,world
9,lisa
8,president
8,ai
8,crash
8,house
8,european
8,bid
8,killed
8,america
8,gaza
8,spain
8,carney
8,being
8,will
7,netflix
7,he
7,california
7,all
7,nato
7,one
7,force
7,fed
6,she
6,case
6,prison
6,japan
6,congress
6,epstein
6,roundup
6,peace
6,south
6,board
6,eu
6,newsom
6,talk
6,amid
6,iran
6,latest
6,economic
6,takes
5,governor
5,year
5,leaders
5,vance
5,pressure
5,travelers
5,dies
5,deadly
5,macron
5,trade
5,trial
5,media
5,your
5,global
5,gets
5,syria
5,elon
5,ex
5,tensions
5,getting
5,chinese
5,musk
5,here
5,wife
5,sales
5,venezuela
4,clinton
4,tariff
4,show
4,free
4,days
4,shinzo
4,threat
4,abe
4,acquire
4,just
4,like
4,boss
4,won
4,family
4,security
4,lawmakers
4,israel
4,out
4,canadian
4,air
4,ahead
4,agents
4,street
4,cause
4,central
4,denmark
4,profit
4,contempt
4,ceo
4,uk
4,protest
4,sports
4,attacks
4,allies
4,run
4,child
4,care
4,largest
4,leader
4,social
4,under
4,military
4,economy
4,oil
4,white
4,announces
4,shares
3,human
3,hit
3,plan
3,use
3,found
3,consequences
3,usha
3,worst
3,framework
3,tech
3,minneapolis
3,accused
3,record
3,turn
3,do
3,china
3,photos
3,rail
3,dead
3,our
3,makes
3,boost
3,two
3,la
3,chief
3,stocks
3,prince
3,bill
3,cold
3,joins
3,residents
3,israeli
3,open
3,harry
3,join
3,blocked
3,comes
3,rules
3,support
3,way
3,higher
3,minister
3,red
3,iraq
3,tell
3,startup
3,demand
3,revenue
3,congressional
3,gen
3,senate
3,telling
3,michele
3,away
3,watch
3,forum
3,arrested
3,car
3,during
3,protests
3,anti
3,rises
3,no
3,shows
3,before
3,japanese
3,feud
3,sunglasses
3,co
3,founder
3,threatening
3,these
3,drop
3,posts
3,great
3,wearing
3,tells
3,church
3,tafoya
3,gold
3,bessent
3,agent
3,cash
3,next
3,turns
3,bond
3,million
3,james
3,check
3,public
3,want
3,five
3,far
3,future
3,pm
3,starts
3,administration
3,immigrant
3,job
3,buy
3,warner
3,block
3,wall
3,mps
3,cops
3,fight
3,backs
3,find
3,journalists
3,first
3,cut
3,demands
3,became
3,time
3,travel
3,issue
3,kills
3,fourth
3,against
3,control
3,dollar
3,missing
3,good
3,card
3,faces
3,their
3,hillary
3,biden
3,live
3,updates
2,seize
2,hold
2,beckham
2,move
2,begin
2,three
2,death
2,bros
2,seeks
2,response
2,mall
2,desperate
2,injured
2,australia
2,moving
2,detainees
2,isis
2,members
2,gang
2,riding
2,push
2,prosecutors
2,cortina
2,map
2,warns
2,so
2,jumps
2,then
2,hochul
2,ny
2,fall
2,may
2,scott
2,delays
2,united
2,pitch
2,children
2,palestinian
2,help
2,olympics
2,goes
2,maduro
2,rock
2,touts
2,credit
2,center
2,police
2,nigeria
2,cases
2,efforts
2,stance
2,named
2,smithfield
2,prices
2,weighs
2,hospital
2,homes
2,citizen
2,winter
2,rising
2,wsj
2,today
2,ford
2,plant
2,nuclear
2,restarts
2,killing
2,daily
2,businesses
2,frank
2,ryanair
2,electrical
2,re
2,aim
2,swiss
2,meet
2,jd
2,country
2,online
2,election
2,backlash
2,london
2,sources
2,night
2,leaving
2,famous
2,nathan
2,discrimination
2,tribute
2,mail
2,attempt
2,major
2,them
2,tax
2,moves
2,crypto
2,helped
2,copper
2,food
2,billion
2,files
2,song
2,doubles
2,doctors
2,ordered
2,warehouse
2,farage
2,stock
2,strong
2,rise
2,inflation
2,raid
2,panic
2,price
2,you
2,inside
2,nyc
2,gavin
2,streets
2,put
2,spending
2,alleged
2,islamic
2,maxwell
2,ghislaine
2,mount
2,worries
2,policy
2,point
2,pushes
2,lawsuit
