score,word
31,trump
18,new
10,fire
9,will
9,he
8,up
8,china
7,deal
7,japan
7,year
6,ai
6,nyc
6,india
5,fraud
5,out
5,border
5,rise
5,video
5,military
5,netflix
5,warner
5,court
5,one
5,she
5,strike
5,trade
4,hong
4,spending
4,kong
4,deadly
4,coup
4,benin
4,strategy
4,australian
4,against
4,reason
4,minister
4,chinese
4,talks
4,immigration
4,airport
4,lost
4,college
4,supreme
4,been
4,ice
4,you
4,president
4,brazil
3,election
3,boat
3,goes
3,former
3,california
3,student
3,end
3,gives
3,first
3,billion
3,do
3,gaza
3,day
3,her
3,beauty
3,re
3,peace
3,australia
3,thailand
3,higher
3,cambodia
3,birthday
3,europe
3,was
3,child
3,trillion
3,obamacare
3,center
3,kennedy
3,german
3,minnesota
3,dies
3,bros
3,chernobyl
3,goa
3,nightclub
3,under
3,mamdani
3,security
3,long
3,found
3,biden
3,global
3,murder
3,high
3,kills
3,there
3,democrat
3,before
3,israel
3,future
3,holiday
3,your
3,louvre
3,leak
3,most
3,water
3,surplus
3,honors
3,son
2,start
2,hegseth
2,ukraine
2,other
2,markets
2,turn
2,next
2,adds
2,pardon
2,bond
2,behind
2,henry
2,claims
2,thwarted
2,russia
2,park
2,free
2,aligns
2,cease
2,even
2,cuellar
2,switching
2,parties
2,job
2,zelensky
2,meet
2,european
2,leaders
2,record
2,fueled
2,anti
2,woman
2,care
2,gets
2,making
2,jail
2,nears
2,support
2,books
2,hundreds
2,damages
2,radiation
2,drone
2,island
2,isn
2,business
2,hosts
2,young
2,crash
2,radar
2,cops
2,jets
2,fighter
2,dead
2,britain
2,kids
2,gun
2,through
2,away
2,celebrating
2,death
2,oil
2,nation
2,party
2,policy
2,american
2,city
2,all
2,war
2,mccarthy
2,suddenly
2,ex
2,him
2,gains
2,vikings
2,warning
2,violence
2,conservative
2,office
2,paid
2,being
2,good
2,questions
2,share
2,stock
2,market
2,residents
2,defense
2,our
2,palisades
2,interior
2,just
2,expected
2,dogs
2,heathrow
2,shares
2,health
2,harbor
2,pearl
2,survivors
2,hamas
2,venezuelan
2,watchdog
2,deaths
2,time
2,safety
2,daughter
2,katy
2,clashes
2,launches
2,airstrikes
2,perry
2,no
2,times
2,hollywood
2,sex
2,accused
2,dad
2,amid
2,nations
2,assad
2,th
2,social
2,released
2,plan
2,syrians
2,media
2,ban
2,enough
2,wife
2,bn
2,target
2,problem
2,exile
2,pacific
2,matisse
2,library
2,world
2,tops
2,tariffs
2,sales
2,exports
2,fall
2,blue
2,foiled
2,uproar
2,so
2,children
2,nearly
2,yet
2,russian
2,challenge
2,hasn
2,soaring
2,risk
2,want
2,golden
2,homan
2,hike
2,covid
2,nominations
2,administration
2,crackdown
2,venezuela
2,florida
2,somali
2,billions
2,government
2,killed
2,entry
2,japanese
2,community
2,defends
2,close
2,texas
2,pardoned
2,lawmaker
2,swept
2,biggest
2,wild
2,multiple
2,trudeau
2,fears
2,americans
2,fed
2,students
2,syria
2,street
2,decades
2,releasing
2,gears
2,power
2,justin
2,police
2,major
2,moment
2,south
1,airlines
1,streets
1,charity
1,takeaways
1,agencies
1,reporting
1,faith
1,mystic
1,beyond
1,liverpool
1,dash
1,believed
1,thousands
1,santas
1,camp
1,foolish
1,savings
1,com
1,accounts
1,special
1,presidential
1,open
1,ethics
1,farms
1,soybean
1,divested
1,disabled
1,caribbean
1,foraging
1,democrats
1,project
1,qualify
1,waives
1,shrink
1,era
1,bessent
1,fine
1,politics
1,response
1,improve
1,southwest
1,rising
1,tested
1,poll
1,workers
1,flag
1,harsh
1,conditions
1,canadian
1,airline
1,cancelling
1,flights
1,ahead
1,planned
1,agents
1,family
1,deported
1,mushroom
1,fled
1,hides
1,communists
1,revenge
1,lab
1,theories
1,criticized
1,disloyal
1,indicted
1,congressman
1,filed
1,snow
1,returns
1,pack
1,doc
1,oldest
1,beautiful
1,person
1,coming
