score,pubdate,source,title,link
142,2025-07-28-14-42-00 +0000,wsj,"Trump said the U.S. reached a trade deal with the European Union, imposing a 15% baseline tariff on most goods from America’s largest trading partner.",https://www.wsj.com/economy/trade/european-union-exports-tariffs-explained-64acab19
66,2025-07-29-05-49-25 +0000,nypost,NYC mass shooter Shane Tamura found with note blaming NFL for giving him CTE — even though he never played pro football,https://nypost.com/2025/07/29/us-news/nyc-gunman-shane-tamura-reportedly-found-with-note-hinting-at-possible-motive-for-park-ave-skyscraper-shooting-sources/
64,2025-07-29-12-12-40 +0000,bbc,Police officer among four dead in shooting at New York City office building,https://www.bbc.com/news/articles/cn023751713o?at_medium=RSS&at_campaign=rss
51,2025-07-29-11-10-19 +0000,bbc,"More than 60,000 people killed in Gaza during Israel offensive, Hamas-run health ministry says",https://www.bbc.com/news/articles/cwyeg5x3nj0o?at_medium=RSS&at_campaign=rss
48,2025-07-28-17-17-00 +0000,wsj,President Trump said he would give Russia’s Vladimir Putin 10 or 12 days to reach a cease-fire with Ukraine or face more economic pressure from the U.S.,https://www.wsj.com/politics/trump-losing-patience-with-putin-says-he-will-shorten-deadline-to-end-ukraine-war-ed19e302
43,2025-07-28-16-50-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
37,2025-07-28-15-04-00 +0000,wsj,"Former Gov. Roy Cooper of North Carolina launched a bid for the Senate, giving Senate Democrats a heavyweight candidate in a high-profile 2026 race",https://www.wsj.com/politics/elections/roy-cooper-north-carolina-senate-a39a1ff2
34,2025-07-29-01-00-00 +0000,wsj,Federal Reserve officials expect they will need to resume lowering interest rates eventually—they just aren’t ready to do so Wednesday,https://www.wsj.com/economy/central-banking/a-divided-fed-eyes-future-rate-cuts-but-wont-move-this-week-c8769446
30,2025-07-29-11-00-00 +0000,nypost,ICE agents training at Suffolk gun range under controversial contract with Long Island town: ‘Dehumanizing’,https://nypost.com/2025/07/29/us-news/ice-agents-training-at-suffolk-gun-range-under-controversial-contract-with-long-island-town-dehumanizing/
30,2025-07-29-09-24-00 +0000,wsj,Europe’s Star Economy Picks Up Pace as Fresh Tariff Hikes Loom,https://www.wsj.com/world/europe/europes-star-economy-picks-up-pace-as-fresh-tariff-hikes-loom-066bc547
