score,word
45,trump
15,new
14,year
13,shutdown
12,mamdani
12,will
11,climate
11,court
11,out
10,rise
10,pelosi
9,ai
9,market
8,government
8,amid
8,supreme
8,judge
8,election
8,dies
8,pay
8,president
8,nancy
8,flight
7,up
7,city
7,interest
7,south
7,zohran
7,airports
7,california
7,killed
7,china
7,musk
7,cuts
7,tariffs
7,tesla
7,million
7,administration
7,typhoon
7,republicans
7,philippines
7,military
7,gop
6,house
6,against
6,high
6,cut
6,before
6,charges
6,bank
6,announces
6,rules
6,sex
6,talk
6,tax
6,german
6,israel
6,sales
6,loss
6,roundup
6,elon
6,trillion
6,budget
6,long
6,was
6,when
6,shareholders
6,two
6,mexico
5,grand
5,block
5,her
5,senate
5,snap
5,assault
5,prices
5,ukraine
5,off
5,world
5,sandwich
5,end
5,leader
5,vietnam
5,prison
5,nyc
5,accused
5,report
5,congress
5,inflation
5,cop
5,sudan
5,reductions
5,package
5,treasury
5,here
5,no
4,near
4,kalmaegi
4,first
4,death
4,food
4,delays
4,fund
4,women
4,made
4,global
4,paul
4,small
4,security
4,war
4,democrats
4,deal
4,results
4,teen
4,don
4,gaza
4,street
4,free
4,fire
4,crash
4,victims
4,oil
4,so
4,your
4,life
4,fall
4,plans
4,ups
4,rate
4,only
4,traffic
4,day
4,case
4,billion
4,job
4,may
4,jobs
4,time
4,dead
4,see
4,jury
4,benefits
4,drug
4,theft
4,auto
4,chinese
4,approve
4,run
3,live
3,obesity
3,former
3,ally
3,community
3,teacher
3,giant
3,central
3,plant
3,power
3,fest
3,strikes
3,venezuela
3,action
3,term
3,seek
3,through
3,questions
3,key
3,policy
3,nasdaq
3,further
3,left
3,mom
3,criminal
3,boeing
3,rates
3,holds
3,ceasefire
3,joining
3,canada
3,plane
3,outlook
3,retirement
3,appeal
3,america
3,measure
3,air
3,affected
3,family
3,hard
3,top
3,deadly
3,crashes
3,demand
3,uk
3,latest
3,miss
3,friday
3,agrees
3,record
3,firms
3,shares
3,revenue
3,reports
3,news
3,attack
3,france
3,russia
3,ceo
3,flights
3,island
3,agenda
3,quarter
3,third
3,materials
3,passports
3,secretary
3,birth
3,business
3,among
3,liberal
3,canadian
3,killing
3,woman
3,offering
3,online
3,stakes
3,affordability
3,layoffs
3,facing
3,trapped
3,test
3,honor
3,saving
3,energy
3,spending
3,return
3,she
3,st
3,israeli
3,program
3,mp
3,conservative
3,ahead
3,voters
3,he
3,art
3,louvre
3,awards
3,party
3,under
3,economy
3,official
3,eyes
3,full
3,must
3,navy
3,gas
3,faces
3,student
3,shot
3,profit
3,need
3,travelers
3,crimes
3,cars
3,across
3,hundreds
3,hamas
3,costs
3,football
3,money
3,history
3,talks
3,white
3,guilty
3,rises
3,agent
3,governor
3,rep
2,elise
2,kills
2,leaving
2,guidance
2,cat
2,bad
2,democratic
2,challenging
2,hours
2,including
2,players
2,humanity
2,wanted
2,director
2,jewish
2,inmates
2,care
2,edge
2,least
2,francisco
2,cricket
2,themselves
2,ice
2,ride
2,number
2,cowboys
2,dallas
2,kneeland
2,marshawn
2,leaders
2,storm
2,drought
2,highest
2,john
2,tariff
2,claims
2,me
2,another
2,threatens
2,all
2,county
2,faa
2,very
2,november
2,turn
2,economic
2,threw
2,strong
2,listing
2,aims
2,proposal
2,thune
2,win
2,workers
2,laws
2,major
2,puts
2,move
2,hope
2,weight
2,protected
2,controlled
2,tactics
2,october
2,violations
2,rule
2,finally
2,board
2,ukrainian
2,jail
2,soldier
2,russian
2,owner
2,steakhouse
2,outback
2,bill
2,convicted
2,buildup
2,file
2,suspends
2,parts
2,bar
2,wins
2,ignatius
2,took
2,minneapolis
2,due
2,thousands
2,broken
2,council
2,yields
2,losses
2,nigeria
2,gets
2,rush
2,pol
2,pro
2,data
2,taxes
2,brazil
2,resignation
2,tourist
2,close
2,epstein
2,jeffrey
2,andrew
2,push
2,companies
2,tech
2,higher
2,corp
2,dimon
2,jamie
2,shein
2,lesson
2,longer
2,monetary
2,beya
2,supervisor
2,sentiment
2,goes
2,airways
2,ban
2,confidence
2,raises
2,american
2,truck
2,electric
2,ford
2,crew
2,releases
2,regulator
2,fighting
2,worker
2,construction
2,lawmakers
2,humanitarian
2,car
2,hot
2,status
2,lose
2,senior
2,investment
2,plan
2,open
2,kept
2,th
2,easing
2,collapses
2,deputy
2,paramilitary
2,reduce
2,stranded
2,manufacturing
2,sexual
2,prosecutor
2,justice
2,phone
2,sen
2,lebanon
2,hezbollah
2,dismissed
2,help
2,losing
2,forces
2,busiest
2,begin
2,prosecutors
2,dad
2,speaker
2,stay
2,futures
2,fbi
2,dems
2,justices
2,northern
2,our
2,district
2,alcaraz
2,collapse
2,lost
2,grenades
2,coast
2,would
2,cull
2,movement
2,markets
2,transgender
2,clears
2,passport
2,means
2,hit
2,gold
2,gains
2,ending
2,officially
2,summit
2,hostages
2,released
2,drugs
2,driver
2,elections
2,prospects
2,won
2,promises
2,admin
2,fed
2,project
2,believed
2,missing
2,promise
2,investments
2,jones
2,abuse
2,training
2,plummets
2,sachs
2,bid
2,va
2,funding
2,mayor
2,investigating
2,department
2,deals
2,lawyer
2,class
2,signs
2,europe
2,christians
2,singapore
2,scammers
2,caning
2,sale
2,discovery
2,warner
2,blood
2,swastikas
2,expert
2,health
2,tied
2,services
2,betting
2,estate
2,real
2,change
2,address
2,research
2,returned
2,body
2,nuclear
2,reveals
2,asylum
2,goldman
2,widens
2,alleged
2,group
2,makes
2,charles
2,king
2,go
2,fine
2,melissa
2,auditor
2,heist
2,fury
2,nation
2,lets
2,chief
2,worse
2,airport
2,force
2,cold
2,allies
2,england
2,hurricane
2,strength
2,san
2,where
2,borrowing
2,fully
2,kirk
2,school
2,offers
2,hate
2,international
2,lifts
2,un
2,targeting
2,scandal
2,virginia
2,fires
2,jpmorgan
2,question
2,next
2,stocks
2,gov
2,hochul
2,event
2,ag
2,ny
2,takes
2,retailers
2,travel
2,foreign
2,release
2,vi
2,video
2,finds
2,ex
2,pressure
2,risks
2,border
2,found
2,announce
2,stefanik
2,brands
2,warns
2,show
2,nj
2,tanzanian
2,league
2,being
2,builders
2,prize
1,game
1,races
1,secure
1,lifeline
1,groceries
1,dream
1,sells
1,reached
1,harder
1,told
1,artwork
1,blob
1,unpaid
1,kashmir
1,turned
1,fiasco
1,wife
1,abducted
1,malaysian
1,pastor
1,landmark
1,lawsuit
1,viral
1,accuses
1,seniors
1,fraud
1,racism
1,dozens
1,grapples
1,libya
1,breaks
1,stage
1,letitia
1,james
1,become
1,trillionaire
1,abigail
1,zwerner
1,jihadists
1,islamic
1,radicalization
1,touch
1,any
1,alina
1,cancellation
1,prompt
1,little
1,date
1,delayed
1,months
1,office
1,hacked
1,actor
1,scramble
1,industry
1,temu
1,aggressive
1,payouts
1,lure
1,company
1,baldwin
1,bashes
1,radio
1,animal
1,nativity
1,scenes
1,activist
1,ads
1,detains
1,macquarie
1,half
1,grows
1,forecasts
1,jihadi
1,yuppie
1,spewed
1,vile
1,antisemitic
1,murder
1,begins
1,rivals
1,alike
1,calling
1,hospice
1,dying
1,pm
1,angry
1,everything
1,furniture
1,friends
1,feds
1,alec
1,jay
1,attorney
1,general
1,texting
1,might
1,once
1,disqualified
1,christmas
1,spectacular
1,sanctions
1,syrian
1,visit
1,matt
1,jeneroux
1,parliament
1,newark
1,rages
1,slashed
1,times
1,square
1,stranger
1,asked
1,belonged
1,gang
1,cops
1,sources
1,congressional
1,cond
1,nast
1,four
1,literally
1,elected
1,him
1,fda
1,meltdown
1,escalates
1,recovers
1,hotel
1,stealth
1,missiles
1,bomber
1,seriously
1,staffers
1,harassed
1,cornered
1,hr
1,vogue
1,touts
1,utilities
1,basic
1,mind
1,affirm
1,merchants
1,add
1,buy
1,later
1,property
1,revolt
1,texas
1,reset
1,clock
1,surges
1,insiders
1,warn
1,suburbs
1,irish
1,require
1,listed
1,supervisors
1,grill
1,geo
1,operator
1,halfway
1,neglect
1,act
1,funds
1,mcdonald
1,introduce
1,glaring
1,ceasing
1,bbc
1,uncovered
1,staff
1,dow
1,digital
1,scaremongering
1,lowest
1,level
1,david
1,solomon
1,tenure
1,transport
1,financial
1,probes
1,contract
1,allure
1,stanley
1,chesley
1,called
1,master
1,disaster
1,flipped
1,contracts
1,worth
1,dept
1,trip
1,risking
1,speech
1,university
1,promoting
1,roles
1,harassment
1,mps
1,monster
1,beverage
1,climb
1,growing
1,drinks
1,testosterone
1,drive
1,lawmaker
1,introduces
1,edges
1,worrisome
1,blocking
1,historic
1,pocket
1,windfall
1,holiday
1,consumer
1,exceed
1,supporters
1,tuesday
1,surge
1,citing
1,participate
1,nfl
1,veterans
1,events
1,draftkings
1,ramps
1,prediction
1,slide
1,estimates
1,chemicals
1,safer
1,buildings
1,pilots
1,fiery
1,id
1,movie
1,member
1,electrocuted
1,orleans
1,anton
1,lazzaro
1,scheme
1,deceive
1,bribe
1,juror
1,book
1,vacations
1,advance
1,labour
1,should
1,stick
1,manifesto
1,falls
1,worries
1,mount
1,valuations
1,pricing
1,enforce
1,way
1,admonishes
1,trafficker
1,idf
1,launches
1,blasts
1,maryland
1,sues
1,relocation
1,headquarters
1,jgb
1,tracking
1,part
1,leg
1,massachusetts
1,con
1,rap
1,disastrous
1,airbnb
1,tower
1,korea
1,korean
1,leaves
1,rubble
1,horror
1,think
1,cultural
1,critic
1,hitchcock
1,biographer
1,ed
1,moloney
1,chronicler
1,troubles
1,ireland
1,eastern
1,wave
1,airstrikes
1,targets
1,marsha
1,blackburn
1,asks
1,pam
1,bondi
1,arctic
1,frost
1,records
1,pledge
1,russell
1,taylor
1,boiler
1,thrower
1,brutal
1,militia
1,carried
1,massacre
1,survive
1,ntsb
1,sifts
1,louisville
1,acquitted
1,msp
1,garrison
1,medical
1,menopause
1,often
1,feel
1,asian
1,currencies
1,consolidate
1,risk
1,weigh
1,urge
1,hold
1,insurers
1,accountable
1,cycle
1,consecutive
1,benchmark
1,door
1,future
1,accepts
1,truce
1,considers
1,scrapping
1,version
1,iran
1,sentences
1,iranian
1,expedia
1,regain
1,senators
1,deport
1,illegal
1,immigrant
1,welfare
1,fraudsters
1,extended
1,wreckage
1,message
1,lefty
1,area
1,insurance
1,names
1,cargo
1,jet
1,veto
1,legislation
1,limit
1,ability
1,thinly
1,veiled
1,swipe
1,marxist
1,backfire
1,pwc
1,remove
1,markers
1,employers
1,far
1,sharp
1,compared
1,same
1,period
1,according
1,mandate
1,display
1,americans
1,them
1,permanently
1,pointed
1,airlines
1,prepare
1,tn
1,approved
1,isn
1,sure
1,intervene
1,minister
1,broke
1,watchdog
1,appointment
1,promotes
1,employees
1,managing
1,role
1,scores
1,palestinian
1,militants
1,actress
1,silicone
1,shots
1,mull
1,wrong
1,replace
1,changed
1,middle
1,east
1,directly
1,dollar
1,threatening
1,duking
1,race
1,fined
1,stemming
1,wreaks
1,havoc
1,decade
1,bringing
1,total
1,announcement
1,continue
1,dynasty
1,bullying
1,kill
1,sara
1,ellis
1,greg
1,bovino
1,usage
1,strike
1,starts
1,buckle
1,want
1,invest
1,xai
1,own
1,grinds
1,chicago
1,egypt
1,museum
1,stuff
1,settle
1,mixed
1,signals
1,decades
1,nomination
1,britain
1,tough
1,choices
1,economists
1,diplomacy
1,hardball
1,natural
1,weekly
1,storage
1,build
1,retire
1,villain
1,lied
1,tear
1,nyse
1,town
1,india
1,champions
1,cleaning
1,indiana
1,shooting
1,arriving
1,expects
1,investor
1,scrap
1,tony
1,harrison
1,british
1,poet
1,working
1,increases
1,leaf
1,blower
1,disrupts
1,doj
1,slinger
1,learns
1,fate
1,throwing
1,sub
1,patrol
1,team
1,trillions
1,miner
1,oceanagold
1,readies
1,bats
1,incidental
1,lula
1,hitches
1,urges
