score,pubdate,source,title,link
118,2026-02-11-15-19-00 +0000,wsj,House lawmakers rejected an attempt by Speaker Mike Johnson to block votes on resolutions disapproving of President Trump’s tariffs—paving the way for lawmakers to rebuke Trump’s signature economic policy,https://www.wsj.com/politics/policy/house-rejects-speaker-johnsons-effort-to-block-tariff-votes-f2669cca
90,2026-02-11-01-14-19 +0000,latimes,L.A. County officials push new sales tax to offset Trump administration healthcare cuts,https://www.latimes.com/california/story/2026-02-10/la-county-sales-tax-healthcare-ballot-measure
87,2026-02-11-11-57-00 +0000,wsj,Commerce Secretary Howard Lutnick became the first Trump administration cabinet official to publicly admit visiting Jeffrey Epstein’s island. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/lutnicks-flip-flop-deepens-white-house-epstein-woes-2550ee72
79,2026-02-10-23-53-00 +0000,wsj,Canada’s Carney Tries to Resolve Trump Demands Over New Bridge,https://www.wsj.com/world/americas/carney-looks-to-resolve-trumps-demands-over-new-detroit-canada-bridge-31ffed79
78,2026-02-11-20-02-56 +0000,startribune,New Trump administration rule will bar green-card holders from applying for SBA loans,https://www.startribune.com/sba-minnesota-rule-change-green-card-holders-dont-qualify/601579517
77,2026-02-11-09-03-03 +0000,nypost,"‘Gunperson’ in a ‘dress’ behind Canada’s deadliest school shooting in decades, horrified Tumbler Ridge students reveal",https://nypost.com/2026/02/11/world-news/tumbler-ridge-students-barricaded-themselves-in-classrooms-for-2-hours-as-suspect-launched-canadas-deadliest-mass-school-shooting-in-40-years/
76,2026-02-11-19-48-00 +0000,wsj,"Trump-Led Trade Deal Review Poses ‘Important Risk’ to Outlook, Bank of Canada Minutes Say",https://www.wsj.com/economy/central-banking/trump-led-trade-deal-review-poses-important-risk-to-outlook-bank-of-canada-minutes-say-5a29ea18
72,2026-02-11-14-03-29 +0000,cbc,U.S. House poised to vote against Trump's tariffs on Canada,https://www.cbc.ca/news/world/trump-tariffs-canada-house-representatives-vote-congress-9.7084213?cmp=rss
69,2026-02-11-17-27-07 +0000,nypost,Ex-Google CEO Eric Schmidt spent New Year’s with 27-year-old model — pair have traveled across the globe: report,https://nypost.com/2026/02/11/business/ex-google-ceo-eric-schmidt-spends-2026-with-gloria-sophie-burkandt/
69,2026-02-11-02-18-53 +0000,nyt,Carney Increases E.V. Investments as Trump’s Trade Policy Disrupts Canada’s Auto Industry,https://www.nytimes.com/2026/02/05/world/canada/carney-canada-electric-vehicles-trump-trade.html
68,2026-02-11-13-54-01 +0000,nyt,"Before Trump Blasted U.S.-Canada Bridge, Owner of Competing Span Lobbied Administration",https://www.nytimes.com/2026/02/10/world/canada/bridge-owner-trump-lutnick.html
67,2026-02-11-21-42-00 +0000,wsj,"At a congressional hearing, Attorney General Pam Bondi declined to apologize directly to a group of Jeffrey Epstein’s victims who were seated behind her",https://www.wsj.com/politics/policy/pam-bondi-congressional-hearing-epstein-aefa328d
66,2026-02-11-00-29-03 +0000,wapo,"Trump mulls second aircraft carrier off Iran, as Netanyahu flies to D.C. for talks",https://www.washingtonpost.com/national-security/2026/02/10/trump-iran-aircraft-carrier-netanyahu-gaza/
65,2026-02-11-18-40-18 +0000,nypost,"Trump, Netanyahu plan for Iran war if ayatollah won’t be ‘reasonable and responsible’",https://nypost.com/2026/02/11/us-news/netanyahu-meeting-with-trump-at-white-house-to-discuss-iran-gaza-peace-process/
65,2026-02-11-22-25-07 +0000,bbc,Trump tells Netanyahu Iran nuclear talks must continue,https://www.bbc.com/news/articles/c0k1j2j4607o?at_medium=RSS&at_campaign=rss
65,2026-02-11-18-42-47 +0000,nypost,"Canada school shooting victim, 12, ‘fighting for her life’ after being shot in the head, neck",https://nypost.com/2026/02/11/world-news/canada-school-shooting-victim-12-fighting-for-her-life-after-being-shot-in-the-head-and-neck/
65,2026-02-11-21-10-24 +0000,nyt,"Under Trump, ICE’s Work Force Grew as Other Immigration Agencies Shrank",https://www.nytimes.com/2026/02/11/us/ice-agents-hiring-immigration-system.html
64,2026-02-11-21-41-20 +0000,nyt,House Is Set to Vote on Canceling Trump’s Canada Tariffs,https://www.nytimes.com/2026/02/11/us/politics/trump-canada-tariffs.html
63,2026-02-10-23-39-45 +0000,nypost,"Trump admin quietly yanks rainbow flag from NYC’s Stonewall monument, sparking fury: ‘American symbol’",https://nypost.com/2026/02/10/us-news/trump-admin-yanks-rainbow-flag-from-nycs-stonewall-monument/
63,2026-02-11-11-00-00 +0000,nypost,Sen. Dave McCormick tells Pod Force One he’s ‘not satisfied’ with Trump Butler assassination attempt probes,https://nypost.com/2026/02/11/us-news/sen-dave-mccormick-tells-pod-force-one-hes-not-satisfied-with-butler-assassination-attempt-probes/
61,2026-02-11-10-04-45 +0000,nyt,Iran’s Missile Program Tops Israel’s Concerns as Netanyahu Meets Trump,https://www.nytimes.com/2026/02/11/us/politics/irans-missile-program-tops-israels-concerns-as-netanyahu-meets-trump.html
61,2026-02-11-20-37-40 +0000,nyt,Trump Says ‘Nothing Definitive’ Came Out of Meeting With Netanyahu on Iran,https://www.nytimes.com/2026/02/11/us/politics/trump-netanyahu-israel-iran.html
60,2026-02-11-11-09-51 +0000,nypost,Ex-Prince Andrew’s gushing emails to Epstein begging to be allowed to stay in his homes after sex offender was released from jail: docs,https://nypost.com/2026/02/11/world-news/ex-prince-andrews-gushing-emails-to-epstein-begging-pedo-to-let-him-stay-in-his-homes-docs/
59,2026-02-11-22-10-21 +0000,startribune,Live: Trump’s immigration crackdown in Minnesota widely unpopular in latest poll,https://www.startribune.com/ice-raids-minnesota/601546426
59,2026-02-11-12-15-48 +0000,nypost,Grand jury refuses to indict six Democratic lawmakers whom Trump accused of ‘seditious behavior’,https://nypost.com/2026/02/11/us-news/grand-jury-refuses-to-indict-six-democratic-lawmakers-trump-accused-of-seditious-behavior/
58,2026-02-11-19-35-00 +0000,wsj,LA28 Olympics Organizers Say Wasserman Will Remain Chair After Epstein Release,https://www.wsj.com/us-news/casey-wasserman-28-olympics-epstein-files-01f8f803
57,2026-02-11-18-53-53 +0000,nypost,"Jesse Van Rootselaar, 18, ID’d as transgender ex-student behind Tumbler Ridge mass shooting",https://nypost.com/2026/02/11/world-news/tumbler-ridge-mass-shooter-idd-as-18-year-old-van-rootselaar/
57,2026-02-11-20-00-12 +0000,nyt,"Casey Wasserman Will Stay as Head of 2028 Olympics Despite Epstein Ties, Organizers Say",https://www.nytimes.com/2026/02/11/us/wasserman-epstein-la-olympics-2028.html
56,2026-02-11-21-02-35 +0000,bbc,Casey Wasserman to stay as chair of LA 2028 Olympics after Epstein files fallout,https://www.bbc.com/news/articles/crl4nkg11zjo?at_medium=RSS&at_campaign=rss
56,2026-02-11-19-15-53 +0000,latimes,LA28 Olympics Committee backs embattled Casey Wasserman over Epstein files,https://www.latimes.com/california/story/2026-02-11/la28-olympics-committee-backs-embatted-casey-wasserman-over-epte
55,2026-02-11-00-09-36 +0000,cbc,Republicans were already losing Latino support. Then Trump went after Bad Bunny,https://www.cbc.ca/news/world/trump-bad-bunny-super-bowl-halftime-show-latino-voters-9.7081577?cmp=rss
54,2026-02-11-20-55-49 +0000,wapo,"GOP tax law fuels steeper deficits, partly buffered by Trump’s tariff revenue",https://www.washingtonpost.com/business/2026/02/11/gop-tax-law-deficit-costs-cbo/
54,2026-02-11-11-00-00 +0000,latimes,Barabak: There's nothing phony about California elections. The same can't be said for Trump and his enablers,https://www.latimes.com/politics/story/2026-02-11/trump-mike-johnson-california-phony-vote-conspiracy-claims
54,2026-02-11-01-51-11 +0000,wapo,Trump administration removes Pride flag from Stonewall gay rights monument,https://www.washingtonpost.com/nation/2026/02/10/lgbtq-flag-trump-administration-remove/
54,2026-02-11-01-00-00 +0000,wsj,Behind Trump’s Push to Remake the Kennedy Center in His Own Image,https://www.wsj.com/business/kennedy-center-donald-trump-d7a055c3?mod=pls_whats_news_us_business_f
52,2026-02-11-11-00-13 +0000,startribune,Poll: Trump’s immigration crackdown deeply unpopular in Minnesota,https://www.startribune.com/poll-trumps-immigration-crackdown-deeply-unpopular-in-minnesota/601579330
52,2026-02-11-10-02-29 +0000,nyt,Will Trump’s Order on Housing Help?,https://www.nytimes.com/video/us/100000010687990/will-trumps-order-on-housing-help.html
52,2026-02-11-22-10-44 +0000,nypost,Long Island school to keep Native American-themed mascot another year as fight against state ban continues,https://nypost.com/2026/02/11/us-news/long-island-school-keeps-native-american-themed-mascot-another-year-as-fight-against-state-ban-continues/
52,2026-02-11-12-45-02 +0000,nyt,Trump plans to nominate a ‘data nerd’ to lead Bureau of Labor Statistics.,https://www.nytimes.com/live/2026/02/11/business/jobs-report-economy/trump-plans-to-nominate-a-data-nerd-to-lead-bureau-of-labor-statistics
51,2026-02-11-22-56-35 +0000,nyt,Canada Updates: Police Identify Suspect in Mass Shooting,https://www.nytimes.com/live/2026/02/11/world/canada-shooting-tumbler-ridge
49,2026-02-11-15-54-09 +0000,nyt,"9 Killed and 25 Injured in Shootings in Tumbler Ridge, Canada",https://www.nytimes.com/2026/02/11/world/canada/canada-shooting-tumbler-ridge-british-columbia.html
49,2026-02-11-10-04-33 +0000,nyt,Fired Former Trump Prosecutor to Run for Congress in Virginia as a Democrat,https://www.nytimes.com/2026/02/11/us/politics/cooney-trump-prosecutor-congress-virginia.html
49,2026-02-11-17-14-59 +0000,nyt,"After Trump’s Cuts, Some Former Federal Workers Are Now Seeking Office",https://www.nytimes.com/2026/02/11/us/politics/federal-workers-candidates.html
49,2026-02-11-20-03-52 +0000,bbc,South African Epstein survivor calls on UK Royal Family to search Andrew's files,https://www.bbc.com/news/articles/cvg5ww8lq9zo?at_medium=RSS&at_campaign=rss
48,2026-02-11-21-04-26 +0000,bbc,Watch: How the Tumbler Ridge school shooting unfolded,https://www.bbc.com/news/videos/clyx2jq785no?at_medium=RSS&at_campaign=rss
48,2026-02-11-18-39-23 +0000,bbc,'It was terrifying': Tumbler Ridge's tight-knit community in shock after shooting,https://www.bbc.com/news/articles/cddn078mnn5o?at_medium=RSS&at_campaign=rss
47,2026-02-11-18-51-01 +0000,nyt,"Newly Unbound, Trump Weighs More Nuclear Arms and Underground Tests",https://www.nytimes.com/2026/02/09/us/politics/trump-nuclear-arms-underground-tests.html
47,2026-02-11-10-05-27 +0000,nyt,Canada Launched Major Gun Reforms in 2020 After Its Deadliest Mass Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-gun-reforms-shooting.html
47,2026-02-11-03-32-40 +0000,nypost,"Person in dress suspected in horrific school, home shootings in Canada that left 9 dead, 25 hurt",https://nypost.com/2026/02/10/world-news/10-dead-over-25-injured-in-shootings-at-school-and-home-in-british-columbia/
46,2026-02-11-02-41-38 +0000,bbc,US lawmakers tell BBC Andrew should testify over Epstein files,https://www.bbc.com/news/articles/cx2gmde0vjlo?at_medium=RSS&at_campaign=rss
46,2026-02-11-12-50-10 +0000,wapo,"Vance visits Armenia, Azerbaijan as Trump eyes deals in Russia’s sphere",https://www.washingtonpost.com/world/2026/02/11/vance-armenia-azerbaijan-trump-diplomacy/
45,2026-02-11-18-39-00 +0000,wsj,Canada Mourns Eight Dead in Mass Shooting,https://www.wsj.com/world/americas/nine-killed-at-least-25-injured-in-canadian-shooting-a67a8515
45,2026-02-11-13-37-16 +0000,wapo,"At least 9 killed, many injured in shootings at Canada school and home",https://www.washingtonpost.com/world/2026/02/11/canada-tumbler-ridge-school-shooting/
45,2026-02-11-16-59-45 +0000,nypost,"Pam Bondi explodes at Jamie Raskin, Dems during House Judiciary hearing in fiery clash: ‘Washed-up, loser lawyer’",https://nypost.com/2026/02/11/us-news/bondi-tears-into-dems-on-house-judiciary-panel-in-fiery-clash-washed-up-loser-lawyer/
44,2026-02-11-17-58-58 +0000,latimes,"Two sisters killed in Hollywood house fire were victims of arson, police say",https://www.latimes.com/california/story/2026-02-11/hollywood-fatal-arson-fire
44,2026-02-11-18-56-22 +0000,latimes,Warner Bros. Discovery board faces pressure as activist investor threatens to vote no on Netflix deal,https://www.latimes.com/entertainment-arts/business/story/2026-02-11/warner-bros-discovery-activist-investor-ancora-opposes-netflix-deal
