score,pubdate,source,title,link
26,2026-08-22-23-14-57 +0000,nyt,Judge Denies New Trial for Karmelo Anthony in Texas Teen’s Killing,https://www.nytimes.com/2026/08/22/us/karmelo-anthony-texas-stabbing.html
26,2026-08-23-02-22-16 +0000,nypost,Randy Mastro goes to war against Mamdani amid the pied-à-terre tax rollout,https://nypost.com/2026/08/22/business/randy-mastro-goes-to-war-against-mamdani-amid-the-pied-a-terre-tax-rollout/
26,2026-08-22-22-15-22 +0000,nypost,Zelensky vows revenge for devastating Russian strikes that killed 16 in shopping center: ‘Animals’,https://nypost.com/2026/08/22/world-news/zelensky-vows-revenge-for-devastating-russian-bombing-that-killed-16-in-shopping-center/
25,2026-08-23-07-44-39 +0000,nypost,Student killed in sword attack at a Swedish school ID’d as 17-year-old girl,https://nypost.com/2026/08/23/world-news/swedish-school-sword-attack-victim-idd-as-17-year-old-girl/
25,2026-08-23-14-04-54 +0000,nypost,"1 in 10 kids will be sexually molested before finishing high school, Education Secretary Linda McMahon claims",https://nypost.com/2026/08/23/us-news/1-in-10-kids-will-be-sexually-molested-before-finishing-high-school-education-secretary-says/
25,2026-08-23-09-02-03 +0000,nyt,Sean Duffy’s Reality Show: From ‘The Real World’ to the Deal World,https://www.nytimes.com/2026/08/23/arts/television/sean-duffy-great-american-road-trip.html
24,2026-08-23-00-41-00 +0000,wsj,"Trump Discloses 1,000 Stock Trades in June",https://www.wsj.com/finance/investing/trump-discloses-1-000-stock-trades-in-june-2e5b0773?mod=rss_markets_main
24,2026-08-22-17-46-24 +0000,nypost,Big router is watching you: WiFi could secretly track you even if you leave your phone at home,https://nypost.com/2026/08/22/world-news/wifi-could-secretly-track-you-even-if-you-leave-your-phone-at-home/
24,2026-08-22-16-19-26 +0000,chitri,"Russian and Ukrainian attacks kill 10 people, a day after deadly shopping mall drone strike",https://www.chicagotribune.com/2026/08/22/russian-drone-missile-strikes-ukraine/
24,2026-08-23-14-15-01 +0000,nypost,NYC civil rights leader calls for DSA leader Gustavo Gordillo to resign over $1.5M house: ‘Double Standards of America’,https://nypost.com/2026/08/23/us-news/civil-rights-leader-calls-on-embattled-dsa-co-chair-gustavo-gordillo-to-resign/
23,2026-08-22-16-29-49 +0000,nypost,Iconic West Coast beer brand Stone Brewing to leave SoCal while hundreds of workers laid off,https://nypost.com/2026/08/22/business/stone-brewing-to-leave-socal-while-laying-off-hundreds-of-workers/
23,2026-08-22-19-06-58 +0000,nypost,Nancy Pelosi torched by Dem women over ‘totally absurd’ attack on would-be successor: ‘A lot of fake outrage’,https://nypost.com/2026/08/22/us-news/women-allies-of-scott-wiener-push-back-on-pelosis-sexist-chatbot-claims/
23,2026-08-22-17-20-24 +0000,nypost,"Paramount hits back at lefty actor Mark Ruffalo over unhinged, ‘antisemitic’ rant against Warner Bros merger",https://nypost.com/2026/08/22/us-news/paramount-hits-back-at-actor-mark-ruffalo-over-unhinged-antisemitic-rant-against-warner-bros-merger/
23,2026-08-23-10-00-00 +0000,latimes,Veterans Stadium is about to be demolished for a new sports complex. What it meant to Long Beach,https://www.latimes.com/california/story/2026-08-23/long-beach-veterans-stadium-to-be-demolished-for-sports-complex
23,2026-08-23-12-52-11 +0000,nyt,"Harry and Meghan See Their California Dreams, and Riches, Fade Away",https://www.nytimes.com/2026/08/22/us/meghan-harry-hollywood-uk-move.html
22,2026-08-23-10-00-00 +0000,latimes,Barabak: Ripple or blue wave? This race will test Democratic strength in November,https://www.latimes.com/politics/story/2026-08-23/midterm-election-congress-nevada-second-district-blue-wave
22,2026-08-23-11-00-00 +0000,startribune,How did Two Harbors get its name? The story involves two small towns — and a place called Whiskey Row.,https://www.startribune.com/two-harbors-curious-minnesota-history/601843265
22,2026-08-23-10-50-52 +0000,nypost,"Putin wants to draft 300,000 new troops after elections, Zelensky says",https://nypost.com/2026/08/23/world-news/putin-wants-to-draft-300000-new-troops-zelensky-says/
22,2026-08-22-20-28-06 +0000,nyt,"Nancy Kassebaum, First Woman to Chair a Major Senate Panel, Dies at 94",https://www.nytimes.com/2026/08/22/us/politics/nancy-kassebaum-dead.html
22,2026-08-23-09-33-06 +0000,nypost,"Phallic-masked sicko, unhinged vagrants terrorize young girls at soccer practice at NYC park",https://nypost.com/2026/08/23/us-news/unhinged-nyc-vagrants-terrorize-young-girls-at-soccer-practice-at-hudson-river-park/
22,2026-08-22-19-20-00 +0000,nypost,Italian mayor bans bikes in picturesque town after being hit by one while leaving work,https://nypost.com/2026/08/22/world-news/mayor-of-como-italy-bans-bikes-after-hes-hit-by-one/
21,2026-08-22-19-37-00 +0000,wsj,Paramount Prepares to Begin Early Settlement Talks With California Officials,https://www.wsj.com/business/media/paramount-prepares-to-begin-early-settlement-talks-with-california-officials-462f68e2?mod=pls_whats_news_us_business_f
21,2026-08-23-13-00-00 +0000,wsj,Walmart Keeps Pushing Into Fashion With New Clothing Brand,https://www.wsj.com/business/retail/walmart-keeps-pushing-into-fashion-with-new-clothing-brand-5b2f9046?mod=pls_whats_news_us_business_f
21,2026-08-22-20-53-14 +0000,cbc,Mark Carney doesn't stop the United States from driving negotiations over a cliff,https://www.cbc.ca/news/politics/carney-trump-trade-tariffs-analysis-9.7317111?cmp=rss
21,2026-08-23-09-00-00 +0000,wapo,"El-Sayed’s win triggered wave of anti-Muslim rhetoric online, Post analysis shows",https://www.washingtonpost.com/politics/2026/08/23/abdul-el-sayed-faced-wave-anti-muslim-rhetoric-after-michigan-senate-primary-win/
21,2026-08-23-12-25-40 +0000,bbc,Golf brand apologises for advert that shows woman being pushed over,https://www.bbc.co.uk/sport/golf/articles/cx2j2g42xq9o?at_medium=RSS&at_campaign=rss
21,2026-08-23-02-48-41 +0000,bbc,"Iran-linked hackers behind cyber attack that shut down power plant, reports say",https://www.bbc.co.uk/news/articles/ce9793g34yvo?at_medium=RSS&at_campaign=rss
20,2026-08-23-12-04-46 +0000,nypost,"Driver who died crashing SUV into Long Island pool ID’d as beloved Jewish teacher, mom of 4: ‘Most amazing person’",https://nypost.com/2026/08/23/us-news/driver-who-died-crashing-suv-into-long-island-pool-idd-as-beloved-jewish-teacher-mom-of-4/
20,2026-08-23-14-09-59 +0000,nyt,Zelensky Says His Ex-Defense Minister Was Wrong to Call for Elections,https://www.nytimes.com/2026/08/23/world/europe/ukraine-zelensky-fedorov-elections.html
20,2026-08-23-12-40-47 +0000,nypost,Young pilot makes dramatic emergency sea landing in front of Florida beachgoers — and is quickly rescued uninjured,https://nypost.com/2026/08/23/us-news/young-pilot-makes-emergency-landing-in-front-of-florida-beachgoers-quickly-rescued-uninjured/
20,2026-08-23-01-00-00 +0000,wsj,We Went to Wall Street’s Exclusive Wilderness Camp. Everyone Was Spooked by AI.,https://www.wsj.com/finance/investing/we-went-to-wall-streets-exclusive-wilderness-camp-everyone-was-spooked-by-ai-e16dbe10?mod=pls_whats_news_us_business_f
20,2026-08-22-17-40-26 +0000,cbc,How will the British press cover Harry and Meghan this time around?,https://www.cbc.ca/news/world/harry-and-meghan-british-media-9.7316910?cmp=rss
20,2026-08-22-22-04-10 +0000,startribune,Vikings’ young defenders needed a better showing. Several rookies delivered against the Ravens.,https://www.startribune.com/minnesota-vikings-baltimore-ravens-score-nfl-preseason-game-jake-golday-dominique-orange-caleb-banks/601879446
19,2026-08-23-01-34-15 +0000,bbc,"Girl, 17, killed in Swedish sword attack, police say",https://www.bbc.co.uk/news/articles/c8jnjp0lwlwo?at_medium=RSS&at_campaign=rss
19,2026-08-23-09-30-00 +0000,wsj,Russia Tests Readiness for New Round of Military Mobilization,https://www.wsj.com/world/russia/russia-tests-readiness-for-new-round-of-military-mobilization-87d61b96?mod=rss_worldnews
19,2026-08-23-05-54-30 +0000,nyt,Two Phoenix Police Officers Fired and Arrested After Violent Traffic Stop,https://www.nytimes.com/2026/08/23/us/phoenix-police-arrests-traffic-stop.html
19,2026-08-23-13-35-06 +0000,bbc,Kejelcha breaks men's half marathon world record by 29 seconds,https://www.bbc.co.uk/sport/athletics/articles/c9989lm0vkro?at_medium=RSS&at_campaign=rss
18,2026-08-23-10-00-00 +0000,startribune,The Annunciation diaries: Four families reflect on life in the year following the mass shooting,https://www.startribune.com/the-annunciation-diaries/601661751
18,2026-08-23-07-39-18 +0000,nypost,Tourist dies in Death Valley National Park after becoming stranded in triple-digit heat,https://nypost.com/2026/08/23/us-news/death-valley-national-park-tourist-pierre-formosa-dies-after-becoming-stranded-in-triple-digit-heat/
18,2026-08-23-06-41-02 +0000,nypost,Woman in her 30s who pretended to be a child and lived with family found guilty of fraud,https://nypost.com/2026/08/23/world-news/brazilian-woman-amanda-maria-souza-de-oliveira-who-pretended-to-be-a-child-is-found-guilty-of-fraud/
18,2026-08-23-12-52-08 +0000,bbc,DR Congo and M23 rebels agree roadmap for peace talks,https://www.bbc.co.uk/news/articles/cre4e1q3wewo?at_medium=RSS&at_campaign=rss
18,2026-08-23-03-27-36 +0000,nyt,Return of Harry and Meghan to U.K. Renews Questions About Their Security Fears,https://www.nytimes.com/2026/08/21/world/europe/harry-meghan-uk-security.html
17,2026-08-22-20-52-34 +0000,nypost,"Traffic in Strait of Hormuz skyrockets nearly 400%, as analysts say Iran’s grip on critical waterway weakens",https://nypost.com/2026/08/22/world-news/traffic-through-strait-of-hormuz-skyrockets-nearly-400-in-2-weeks/
17,2026-08-22-20-47-55 +0000,chitri,"Pope Leo calls for dialogue over conflict, says young Catholics are a sign of hope",https://www.chicagotribune.com/2026/08/22/pope-leo-young-catholics/
17,2026-08-23-03-17-53 +0000,nypost,"Sophie Cunningham supporters, detractors clash outside Barclays Center during Liberty-Fever game",https://nypost.com/2026/08/22/us-news/sophie-cunningham-supporters-detractors-rally-outside-nyc-arena-during-liberty-v-fever-wnba-game-amid-trans-scandal/
17,2026-08-22-22-12-25 +0000,nypost,Red Lobster bringing back ‘Endless Shrimp’ deal again after bungled promotion sent chain into bankruptcy,https://nypost.com/2026/08/22/business/red-lobster-bringing-back-endless-shrimp-deal-again/
17,2026-08-23-14-57-28 +0000,nypost,"Evil soldier mom beat daughter, 2, to death — then got twisted ‘afterlife’ photo memorial",https://nypost.com/2026/08/23/us-news/evil-soldier-mom-got-twisted-afterlife-photo-memorial-to-daughter-she-murdered/
17,2026-08-23-12-56-43 +0000,bbc,"Zelensky should be asked what he knew about government corruption, sacked minister tells BBC",https://www.bbc.co.uk/news/articles/cwy4ypzvd7po?at_medium=RSS&at_campaign=rss
17,2026-08-23-03-49-17 +0000,latimes,Man arrested after 17-year-old killed in Riverside County shooting,https://www.latimes.com/california/story/2026-08-22/man-arrested-after-teen-killed-riverside-county-shooting
17,2026-08-23-02-00-00 +0000,wsj,This Ancient Temple Is Where China’s Young People Go to Pray for a Good Job,https://www.wsj.com/world/china/this-ancient-temple-is-where-chinas-young-people-go-to-pray-for-a-good-job-21ff191e?mod=rss_worldnews
17,2026-08-23-11-00-00 +0000,missionlocal,"People We Meet: St. Anthony’s 93-year-old volunteer Beryl Voss, who never misses a shift",https://missionlocal.org/2026/08/people-we-meet-beryl-voss/
16,2026-08-22-20-25-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/22/world-news/news-of-the-world-august-22-2026/
16,2026-08-23-08-28-52 +0000,nypost,Buc-ee’s chain draws outcry in Ohio for launching fight over mini mart’s beaver logo,https://nypost.com/2026/08/23/business/buc-ees-chain-draws-outcry-in-ohio-after-suing-mini-mart-over-beaver-logo/
16,2026-08-22-21-03-54 +0000,nyt,How Two British Historians Made a Smash Hit Podcast,https://www.nytimes.com/2026/08/22/world/europe/rest-is-history-podcast-sandbrook-holland.html
16,2026-08-23-09-30-00 +0000,wsj,David Barton has positioned himself as an intellectual architect of a movement advancing a religious agenda in policy and education,https://www.wsj.com/politics/policy/texas-who-is-david-barton-460d7029?mod=rss_socialpoliticsfeed
16,2026-08-23-03-31-05 +0000,nypost,Woman found dead in Bronx apartment building — authorities investigating as possible homicide,https://nypost.com/2026/08/22/us-news/woman-found-dead-bronx-apartment-building-friday-authorities-investigating-possible-homicide/
16,2026-08-22-16-42-28 +0000,nyt,"Police Chief in Mississippi Regularly Used Racist Slurs, Private Text Messages Reveal",https://www.nytimes.com/2026/08/22/us/police-chief-mississippi-racist-slurs.html
16,2026-08-22-16-57-19 +0000,bbc,US military newspaper editor voices censorship fears after being fired,https://www.bbc.co.uk/news/articles/cm2g23ng8p4o?at_medium=RSS&at_campaign=rss
16,2026-08-23-14-24-38 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
16,2026-08-23-13-23-58 +0000,nypost,2 rescued off India’s eastern coast after distress alert from Panama-flagged cargo ship,https://nypost.com/2026/08/23/world-news/2-rescued-off-indias-eastern-coast-after-distress-alert-from-panama-flagged-cargo-ship/
16,2026-08-23-10-15-00 +0000,startribune,Scoggins: These Vikings rookies are chasing NFL jobs after bigger college paydays,https://www.startribune.com/minnesota-vikings-rookies-college-football-nil-deals-revenue-sharing-nfl-pay-undrafted-free-agents/601880324
16,2026-08-23-06-10-11 +0000,nypost,Ohio doctor who studied ‘homicidal adolescent’ gunned down in scheme hatched by teen daughter: cops,https://nypost.com/2026/08/23/us-news/ohio-doctor-tamela-dutcher-killed-in-alleged-scheme-hatched-by-teen-daughter-after-argument/
16,2026-08-23-06-23-54 +0000,bbc,Les used a QR code to download a parking app - but it was a scam,https://www.bbc.co.uk/news/articles/cwyjqg578e1o?at_medium=RSS&at_campaign=rss
15,2026-08-23-12-00-40 +0000,nyt,Jackie Kennedy Onassis’ Private Beach on Martha's Vineyard Is Open to All. But It’s a Hike.,https://www.nytimes.com/2026/08/23/us/kennedy-estate-marthas-vineyard-conservation.html
15,2026-08-23-10-00-29 +0000,chitri,Data centers and tax breaks: How we reported the story,https://www.chicagotribune.com/2026/08/23/special-report-data-centers-taxes-how-we-reported-it/
15,2026-08-23-14-00-00 +0000,wsj,Some Take On Debt for Their Weddings. These Brides Are Making Money.,https://www.wsj.com/style/fashion/some-take-on-debt-for-their-weddings-these-brides-are-making-money-d228103b?mod=pls_whats_news_us_business_f
15,2026-08-23-02-16-28 +0000,nypost,Apple cutting hundreds more jobs in shift toward AI,https://nypost.com/2026/08/22/business/apple-cutting-hundreds-more-jobs-in-shift-toward-ai/
15,2026-08-23-07-53-11 +0000,nypost,"Bear crashes couple’s anniversary getaway, rummages through Tennessee tea shop before jumping on counter",https://nypost.com/2026/08/23/us-news/bear-crashes-couples-anniversary-getaway-rummages-through-tennessee-tea-shop/
15,2026-08-23-10-00-00 +0000,startribune,Walz’s decisions put Klobuchar on the spot in governor’s race,https://www.startribune.com/walzs-decisions-put-klobuchar-on-the-spot-in-governors-race/601880350
15,2026-08-23-11-41-48 +0000,startribune,Polar the golden retriever reports for duty at Minnesota sober house for veterans with PTSD,https://www.startribune.com/polar-the-golden-retriever-reports-for-duty-at-minnesota-sober-house-for-veterans-with-ptsd/601878837
15,2026-08-23-12-47-06 +0000,bbc,"Robot boxing, football and sprinting at World Humanoid Games",https://www.bbc.co.uk/news/videos/c7vgvj6e1emo?at_medium=RSS&at_campaign=rss
15,2026-08-23-10-00-00 +0000,latimes,Raman's role in tackling homelessness comes under scrutiny in L.A. mayor's race,https://www.latimes.com/california/story/2026-08-23/how-did-nithya-do-as
15,2026-08-22-17-20-21 +0000,nyt,"Mexican Governor, Accused by U.S. of Helping Cartel, Returns to His Job",https://www.nytimes.com/2026/08/21/world/americas/mexico-sinaloa-governor-cartels.html
15,2026-08-23-01-00-00 +0000,wsj,Heirs to the Jack Daniel’s Fortune Are Fending Off a Takeover—and a Rogue Cousin,https://www.wsj.com/business/retail/brown-forman-heirs-feud-jack-daniels-takeover-4ecdfba9?mod=pls_whats_news_us_business_f
14,2026-08-23-14-32-06 +0000,nyt,"Mexican Governor Accused by U.S. of Aiding Cartel Leaves Office, Again",https://www.nytimes.com/2026/08/23/world/americas/governor-ruben-rocha-moya-sinaloa-mexico.html
14,2026-08-23-14-00-00 +0000,nypost,Illegal migrant gets stranded in California desert after crossing Mexico border,https://nypost.com/2026/08/23/us-news/25-year-old-migrant-rescued-after-two-days-lost-in-jacumba-mountains/
14,2026-08-23-11-50-59 +0000,bbc,Dozens of co-ordinated arson attacks hit southern Thailand,https://www.bbc.co.uk/news/articles/c8enegx4xy3o?at_medium=RSS&at_campaign=rss
14,2026-08-23-07-03-04 +0000,nypost,"Nevada governor declares state of emergency as Hawk Fire grows to over 10,500 acres",https://nypost.com/2026/08/23/us-news/nevada-declares-state-of-emergency-as-hawk-fire-grows-to-over-10500-acres/
14,2026-08-22-23-14-15 +0000,latimes,Police fatally shoot armed person at Santa Monica park,https://www.latimes.com/california/story/2026-08-22/santa-monica-police-shooting-palisades-park-ocean-avenue
14,2026-08-22-23-57-20 +0000,nyt,Violent Extremist Who Targeted Young People Online Is Sentenced to 77 Years,https://www.nytimes.com/2026/08/22/us/kyle-spitze-764-group-sentenced.html
14,2026-08-23-10-00-00 +0000,wapo,"The banker who found freedom in a Dodge van, and other extraordinary lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/08/23/banker-who-found-freedom-dodge-van-other-extraordinary-lives-weve-lost/
14,2026-08-23-10-00-00 +0000,wapo,Billionaire bets on luxury mall to restore community after devastating fire,https://www.washingtonpost.com/nation/2026/08/23/can-you-rebuild-community-before-you-rebuild-its-homes/
14,2026-08-23-12-51-15 +0000,bbc,Wicker Man director's sons complete their late father's film trilogy,https://www.bbc.co.uk/news/articles/cj36kv62g7yo?at_medium=RSS&at_campaign=rss
13,2026-08-22-16-25-24 +0000,chitri,"Nancy Kassebaum Baker, former US senator from Kansas, dies at 94",https://www.chicagotribune.com/2026/08/22/nancy-kassebaum-baker-obit/
13,2026-08-23-00-29-31 +0000,startribune,"Minnesota grower’s alfalfa sprouts linked to illnesses in 15 states, health officials say",https://www.startribune.com/minnesota-growers-alfalfa-sprouts-linked-to-illnesses-in-15-states-health-officials-say/601881528
