score,word
47,trump
30,iran
25,new
18,canada
14,up
13,tariffs
13,trade
12,was
11,sanctions
10,war
10,california
10,court
9,south
9,you
9,market
9,supreme
9,will
8,plan
8,bessent
8,ai
8,administration
7,carolina
7,mail
7,economy
7,ukraine
7,he
7,out
6,prison
6,against
6,target
6,three
6,economic
6,off
6,dies
6,her
6,china
5,nearly
5,news
5,near
5,your
5,el
5,six
5,texas
5,tariff
5,city
5,voting
5,one
5,prices
5,group
5,million
5,year
5,ahead
5,syria
5,she
5,record
5,center
5,before
5,two
4,getting
4,pay
4,targeting
4,karen
4,co
4,business
4,best
4,faces
4,farmers
4,america
4,threatens
4,chicago
4,sayed
4,tears
4,dangerous
4,carney
4,so
4,darline
4,graham
4,paid
4,house
4,makes
4,washington
4,hit
4,calls
4,airport
4,killer
4,president
4,death
4,major
4,tech
4,fox
4,oil
4,judge
4,visas
4,high
4,israel
4,flight
4,risk
4,car
4,launches
4,game
4,murder
4,through
4,dead
4,paramount
4,squeeze
4,may
4,arrested
4,uk
4,mamdani
4,trial
4,host
4,warns
4,owner
4,australia
4,unveils
4,stocks
4,former
3,burnham
3,valley
3,hall
3,charged
3,german
3,immigrant
3,accused
3,alleged
3,vance
3,runoff
3,school
3,history
3,today
3,higher
3,missile
3,above
3,russian
3,sheriff
3,homes
3,fired
3,shot
3,social
3,tornado
3,freedom
3,harry
3,pulls
3,stores
3,canadian
3,bond
3,charts
3,nyc
3,return
3,killed
3,middle
3,east
3,meeting
3,attiah
3,columnist
3,thousands
3,free
3,way
3,rehire
3,attacks
3,steel
3,ordered
3,costume
3,halloween
3,post
3,minister
3,drone
3,hits
3,mom
3,their
3,moment
3,deal
3,ipo
3,tuesday
3,vehicles
3,being
3,abdul
3,foreigners
3,largest
3,race
3,governor
3,mass
3,visa
3,revocation
3,worker
3,quarter
3,most
3,outcast
3,operation
3,summer
3,board
3,offer
3,white
3,talks
3,all
3,american
3,roundup
3,least
3,players
3,gets
3,talk
3,once
3,had
3,citizens
3,media
3,asylum
3,police
3,got
3,finds
3,claims
3,bank
3,gov
3,jailed
3,francisco
3,la
3,san
3,workers
3,firm
3,nj
3,united
3,massey
3,sonya
3,list
3,park
3,minnesota
3,earnings
3,anti
3,life
3,making
3,forbes
3,help
3,tensions
3,isolate
3,long
3,video
3,editor
3,data
3,sean
3,world
2,jitters
2,announce
2,companies
2,warner
2,retaliatory
2,shooting
2,blasts
2,try
2,low
2,currency
2,rial
2,mixed
2,local
2,looms
2,sources
2,prime
2,paxton
2,wsj
2,national
2,cops
2,between
2,beloved
2,indiana
2,candidates
2,when
2,tehran
2,gas
2,music
2,bill
2,official
2,day
2,charity
2,prince
2,fully
2,virginia
2,rally
2,government
2,bitcoin
2,stock
2,monday
2,edge
2,future
2,european
2,midterms
2,clears
2,across
2,built
2,taiwan
2,facility
2,review
2,hormuz
2,chinese
2,sues
2,cash
2,unleashes
2,shadow
2,road
2,ford
2,driving
