score,word
24,trump
7,shutdown
7,up
7,mamdani
7,snap
6,flight
6,government
6,year
6,dead
6,air
5,food
5,crash
5,new
5,off
5,china
5,minnesota
5,their
5,all
5,tax
4,inside
4,philippines
4,families
4,ukraine
4,during
4,out
4,war
4,south
4,cuts
4,dies
4,them
4,administration
4,benefits
4,md
4,planes
4,president
4,typhoon
3,working
3,pfizer
3,billion
3,time
3,election
3,killed
3,faa
3,one
3,cut
3,drug
3,chaos
3,news
3,brazil
3,tornado
3,need
3,nyc
3,mayor
3,traffic
3,court
3,gaza
3,deadly
3,travelers
3,support
3,democrats
3,will
3,seeks
3,city
3,forced
3,cancellations
3,report
3,thousands
3,bar
3,slams
3,sanctions
3,killing
3,kentucky
3,cargo
3,getting
3,police
3,deal
3,body
3,meet
3,power
3,texas
2,aid
2,series
2,energy
2,kills
2,bed
2,dodgers
2,six
2,midterms
2,voters
2,north
2,caught
2,nears
2,hits
2,he
2,face
2,nancy
2,pelosi
2,korea
2,israeli
2,delays
2,flights
2,fire
2,find
2,agenda
2,drone
2,shows
2,made
2,opposition
2,ties
2,confident
2,very
2,leaders
2,metsera
2,zohran
2,students
2,only
2,no
2,council
2,art
2,travel
2,losing
2,candidate
2,electricity
2,tsunami
2,issues
2,super
2,million
2,baby
2,hungary
2,reprieve
2,meeting
2,orban
2,uk
2,inspiration
2,streets
2,reaches
2,shot
2,inquiry
2,hundreds
2,least
2,wins
2,inspections
2,high
2,obesity
2,girl
2,bbc
2,island
2,giving
2,minneapolis
2,american
2,launches
2,hochul
2,supreme
2,ahead
2,minister
2,russia
2,foreign
2,return
2,world
2,andrew
2,mountbatten
2,alex
2,west
2,windsor
2,victory
2,speech
2,enter
2,day
2,house
2,cruise
2,death
2,prostitutes
2,ship
2,injured
2,full
2,family
2,trying
2,lose
2,talks
2,there
2,street
2,tampa
2,crowd
2,obsessed
2,two
2,allegedly
2,months
2,beijing
2,expected
2,lured
2,footage
2,shots
2,fired
2,border
2,agents
2,her
2,western
2,seattle
2,class
2,daughter
2,russian
2,ex
2,causes
2,claims
2,she
2,terror
2,faces
2,wife
2,voting
2,models
2,florida
2,reach
2,school
2,agreement
2,near
2,college
2,found
2,frustrated
2,averting
2,temporarily
2,impacts
2,strike
2,customers
2,dispute
2,companies
2,newsom
2,increase
2,bid
2,employees
2,states
2,celebrate
2,elect
2,ground
2,authorities
2,cost
2,against
2,like
2,woman
2,run
2,ceo
2,onstage
2,talk
2,christmas
2,cops
2,homes
2,social
2,something
2,threat
2,nigeria
2,meth
2,tanzania
2,wong
2,storm
2,fung
2,braces
1,chemical
1,right
1,far
1,german
1,coast
1,earthquake
1,strong
1,advisory
1,japan
1,evacuated
1,melissa
1,hurricane
1,charged
1,affecting
1,bigly
1,takes
1,park
1,executive
1,pbs
1,arkansas
1,head
1,race
1,blazing
1,guns
1,way
1,stands
1,avail
1,reopen
1,join
1,ossoff
1,jon
1,colleague
1,georgia
1,sam
1,openai
1,manager
1,impersonating
1,warning
1,usc
1,october
1,eased
1,pressures
1,deflationary
1,sanity
1,my
1,hackers
1,good
1,hackathon
1,busted
1,wise
1,lenin
1,reeks
1,disaster
1,model
1,plane
1,living
1,life
1,real
1,let
1,ads
1,francisco
1,san
1,subpoena
1,served
1,altman
1,corporate
1,roadblock
1,hike
1,biden
1,exposing
1,heated
1,staten
1,flourishing
1,cash
1,dying
1,should
1,boxes
1,honesty
1,masculinity
1,marxism
1,safeguard
1,risk
1,allergy
1,wheat
1,undeclared
1,bars
1,cream
1,ice
1,recalls
1,dazs
1,agen
1,prop
1,rally
1,appears
1,ago
1,three
1,passed
1,would
1,merchants
1,mastercard
1,visa
1,sales
1,holiday
1,lift
1,small
1,smile
1,mandates
1,target
1,swipes
1,matchups
1,football
1,semifinal
