score,word
38,trump
19,parton
19,dolly
19,california
18,canada
18,trade
17,up
17,war
15,new
14,out
13,was
12,judge
12,meta
12,nepal
11,ai
10,year
10,high
10,he
10,media
9,oil
9,will
9,settlement
9,billion
9,texas
9,iran
9,pay
8,social
8,nvidia
8,mail
8,here
8,arrested
7,dead
7,graham
7,harry
7,trial
7,first
7,against
7,her
7,house
7,children
7,energy
7,rise
7,inflation
7,senate
6,show
6,their
6,before
6,airport
6,she
6,hospital
6,ex
6,meghan
6,cancer
6,business
6,ice
6,administration
6,accused
6,icon
6,south
6,tibet
6,latest
6,two
6,fire
6,missing
6,china
5,stocks
5,flood
5,earnings
5,power
5,agrees
5,newsom
5,president
5,law
5,hundreds
5,best
5,under
5,you
5,one
5,hormuz
5,amid
5,prices
5,revenue
5,claims
5,shows
5,floods
5,border
5,darline
5,near
5,just
5,service
5,star
5,country
5,tariffs
5,race
5,dies
5,moscow
5,prince
5,alaska
5,off
5,owner
5,chinese
5,deal
5,own
5,faces
4,today
4,masked
4,runoff
4,run
4,charges
4,teen
4,rules
4,nyc
4,arrive
4,sullivan
4,block
4,killed
4,left
4,drug
4,golf
4,court
4,economy
4,three
4,leave
4,leader
4,study
4,companies
4,higher
4,russia
4,dollar
4,other
4,legal
4,won
4,school
4,visit
4,cia
4,dan
4,re
4,chicago
4,voting
4,flock
4,cameras
4,like
4,socal
4,running
4,gavin
4,even
4,deadly
4,demand
4,gold
4,family
4,backed
4,mamdani
4,politics
4,governor
4,fed
4,vance
4,all
4,americans
4,target
4,states
4,flash
4,far
4,when
4,attack
4,businesses
4,ceo
4,among
4,pancreatic
3,bills
3,most
3,carolina
3,announces
3,good
3,tax
3,see
3,europe
3,global
3,released
3,gop
3,wife
3,city
3,became
3,ally
3,top
3,news
3,investors
3,results
3,israel
3,jd
3,costs
3,fund
3,son
3,hit
3,teens
3,my
3,threat
3,falls
3,la
3,ballots
3,white
3,director
3,profit
3,gas
3,changes
3,lifts
3,democratic
3,agency
3,fired
3,bill
3,addiction
3,landmark
3,government
3,morning
3,report
3,data
3,bank
3,artist
3,american
3,th
3,plans
3,where
3,bid
3,shares
3,rock
3,approves
3,chip
3,put
3,led
3,postal
3,york
3,illegal
3,question
3,including
3,him
3,hot
3,days
3,day
3,giant
3,cuts
3,indian
3,republican
3,pce
3,oman
3,live
3,arrest
3,ad
3,car
3,ban
3,republicans
3,join
3,coming
3,armed
3,case
3,sales
3,growing
3,meet
3,music
3,been
3,reports
3,may
3,pakistan
3,newborns
3,hall
3,through
3,least
3,drag
3,northern
3,women
3,history
3,primary
3,record
2,kills
2,campaign
2,pulled
2,convention
2,national
2,industry
2,hits
2,cook
2,scam
2,ers
2,want
2,clash
2,because
2,warsh
2,fires
2,threatens
2,late
2,treasury
2,openai
2,begins
2,stands
2,soar
2,mining
2,climb
2,graders
2,security
2,answer
2,east
2,space
2,growth
2,kids
2,overhaul
2,harms
2,shot
2,murder
2,game
2,past
2,video
2,guidance
2,biggest
2,plaid
2,bipartisan
2,probe
2,watch
2,bessent
2,too
2,presidential
2,potential
2,opens
2,world
2,troubles
2,option
2,allows
2,getting
2,quarter
2,gov
2,which
2,victory
2,takeaways
2,risk
2,known
2,reno
2,vs
2,meep
2,menu
2,sex
2,clancy
2,lindsay
2,wine
2,didn
2,nears
2,wins
2,ny
2,talks
2,center
2,gaza
2,july
2,break
2,head
2,behind
2,mayor
2,parliament
2,assistant
2,chief
2,train
2,palestinian
2,scale
2,weighs
2,trying
2,nasa
2,hackers
2,fight
2,spain
2,thousands
2,build
2,cultural
2,negotiations
2,hopes
2,construction
2,considering
2,police
2,jersey
2,activists
2,offers
2,life
2,valley
2,silicon
2,groups
2,speed
2,seat
2,southern
2,league
2,price
2,costume
2,halloween
2,offensive
2,edge
2,holds
2,crashes
2,strait
2,reopening
2,democrats
2,capital
2,die
2,abortion
2,group
2,flocking
2,baby
2,lawmaker
2,child
2,moves
2,experts
2,eu
2,then
2,buy
2,parking
2,should
2,general
2,another
2,checking
2,fact
2,given
2,away
2,water
2,wall
2,minnesota
2,defy
2,safety
2,bn
2,june
2,closes
2,fashion
