score,pubdate,source,title,link
182,2025-08-15-15-56-48 +0000,nyt,"How Trump’s Meeting With Putin Could Unfold, as Trump Seeks Cease-Fire in Ukraine",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-summit-ukraine.html
59,2025-08-15-22-45-01 +0000,startribune,Trump and Putin meet for 2 1/2 hours at Alaska summit to discuss possible end to Russia-Ukraine war,https://www.startribune.com/trump-and-putin-to-meet-in-alaska-for-high-stakes-summit-on-russia-ukraine-war/601455523
56,2025-08-15-04-27-14 +0000,nypost,AG Pam Bondi declares DC ‘will not remain a sanctuary city’ under Trump — cops ‘must’ alert ICE to illegal migrants,https://nypost.com/2025/08/15/us-news/ag-pam-bondi-declares-dc-will-not-remain-a-sanctuary-city-under-trump-cops-must-alert-ice-to-illegal-migrants/
42,2025-08-15-18-27-02 +0000,nypost,Feds accuse New Orleans Mayor LaToya Cantrell of defrauding taxpayers to hide ‘intimate relationship’ with her bodyguard,https://nypost.com/2025/08/15/us-news/mayor-latoya-cantrell-indicted-by-federal-grand-jury-following-lengthy-corruption-investigation/
37,2025-08-15-20-58-21 +0000,nypost,Trump reacts to Hillary Clinton saying she’d nominate him for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/trump-reacts-to-hillary-clinton-saying-shed-nominate-him-for-nobel-peace-prize-if-he-helps-end-war-in-ukraine/
35,2025-08-15-19-20-08 +0000,nypost,High-ranking Hamas terrorist killed by IDF amid plans for Israel’s takeover of Gaza City,https://nypost.com/2025/08/15/world-news/hamas-terrorist-killed-by-idf-amid-plans-for-israels-takeover-of-gaza-city/
32,2025-08-15-01-00-00 +0000,wsj,The nine law firms that promised President Trump they would perform about $1 billion in pro bono work on his favored causes have embraced broad interpretations of what they owe,https://www.wsj.com/politics/policy/trump-pro-bono-law-firms-1402b772
30,2025-08-15-11-52-40 +0000,cbc,D.C. files lawsuit to stop White House from installing police commissioner for Washington,https://www.cbc.ca/news/world/white-house-dc-takeover-battle-1.7609746?cmp=rss
27,2025-08-15-01-56-55 +0000,latimes,"Video: Long Beach man trapped behind California waterfall for 2 days is rescued, officials say",https://www.latimes.com/california/story/2025-08-14/man-trapped-behind-a-california-waterfall-for-two-days-rescued-alive-and-well-officials-say
26,2025-08-15-21-57-45 +0000,nypost,CBS News boss preps ‘Evening News’ shakeup — even as his own job may be at risk: sources,https://nypost.com/2025/08/15/media/cbs-news-boss-preps-evening-news-shakeup-even-as-his-own-job-may-be-at-risk-sources/
