score,word
33,trump
10,president
8,house
8,iran
7,new
7,drone
7,world
7,outbreak
7,out
6,strike
6,high
6,senate
6,cassidy
6,war
6,california
6,he
6,race
6,two
6,up
6,ebola
5,bill
5,mayor
5,white
5,year
5,political
5,louisiana
5,russia
5,school
4,arrested
4,strikes
4,emergency
4,kills
4,was
4,against
4,ukrainian
4,voters
4,moscow
4,wrong
4,plant
4,ex
4,prices
4,family
4,future
4,cruise
4,no
4,hantavirus
4,one
4,energy
4,air
4,news
4,republican
4,loses
4,will
4,car
3,secret
3,bid
3,sen
3,town
3,northern
3,health
3,global
3,convict
3,beach
3,long
3,administration
3,before
3,driver
3,time
3,ukraine
3,ai
3,victory
3,star
3,voted
3,her
3,failed
3,democratic
3,congo
3,declares
3,deal
3,close
3,even
3,candidate
3,democrats
3,epstein
3,our
3,allegedly
3,near
3,nuclear
3,power
3,ticking
3,clock
3,warns
3,pm
3,primary
3,massive
3,pressure
3,pratt
3,act
3,election
3,day
3,american
3,republicans
3,killing
3,nyc
3,billionaire
3,rival
3,attack
2,line
2,fbi
2,where
2,lap
2,takes
2,face
2,cops
2,injuring
2,italy
2,bodies
2,pedestrians
2,life
2,activist
2,three
2,xi
2,religious
2,raman
2,dudes
2,eurovision
2,dies
2,security
2,crowds
2,play
2,tightens
2,pee
2,amazon
2,test
2,may
2,gold
2,london
2,shows
2,island
2,poo
2,spencer
2,thousands
2,whether
2,job
2,shocking
2,degree
2,through
2,death
2,mysterious
2,touch
2,real
2,you
2,trolling
2,nation
2,open
2,israel
2,run
2,scale
2,large
2,them
2,hit
2,probe
2,least
2,reports
2,uae
2,sex
2,need
2,battle
2,latino
2,minnesota
2,warning
2,dem
2,critics
2,reveal
2,cabin
2,alleged
2,terror
2,found
2,police
2,fire
2,feeding
2,dara
2,bulgaria
2,stores
2,swatch
2,culture
2,colleges
2,rare
2,flight
2,case
2,party
2,homeless
2,term
2,came
2,fraud
2,records
2,comes
2,times
2,taunts
2,students
2,military
2,roman
2,impact
2,space
2,friend
2,do
2,texas
2,ship
2,festival
2,oil
2,dominion
2,career
2,working
2,peace
2,show
2,parade
2,talks
2,pride
2,gavin
2,parents
2,class
2,shooting
2,latest
2,arkansas
2,lawmakers
2,funding
2,newsom
2,comeback
2,nextera
2,loss
2,china
2,makes
2,governor
2,hike
2,rate
2,amid
2,city
2,collide
2,jets
2,ballroom
2,south
2,discussing
2,report
2,under
2,she
2,kentucky
2,dr
1,remarks
1,boat
1,sat
1,dead
1,hours
1,influencer
1,living
1,vanished
1,sparks
1,outside
1,bahamas
1,oakland
1,image
