score,word
64,trump
17,new
16,he
15,up
13,will
12,war
12,deal
12,plan
11,drug
11,ukraine
11,was
10,out
9,market
9,peace
9,strike
9,boat
9,sales
9,russia
9,president
9,ban
8,san
8,immigration
8,francisco
8,house
8,billion
8,venezuela
8,ex
8,ice
7,group
7,former
7,city
7,pardon
7,first
7,police
7,shooting
7,sues
7,israel
7,hegseth
7,accounts
7,no
7,administration
7,kids
6,one
6,you
6,rise
6,baby
6,dell
6,russian
6,want
6,election
6,minnesota
6,fight
6,california
6,national
6,security
6,putin
6,against
6,pope
6,china
5,under
5,shot
5,talk
5,student
5,leo
5,talks
5,countries
5,prison
5,hits
5,record
5,fall
5,immigrants
5,american
5,children
5,all
5,ahead
5,ultra
5,killed
5,flight
5,life
5,race
5,air
5,michael
5,matt
5,honduran
5,force
4,data
4,resume
4,bid
4,south
4,search
4,bill
4,family
4,strikes
4,eu
4,canada
4,funding
4,meeting
4,bitcoin
4,netflix
4,guard
4,behind
4,influencer
4,ai
4,won
4,another
4,growth
4,dies
4,buys
4,during
4,school
4,markets
4,gas
4,global
4,safety
4,winter
4,somali
4,lawsuit
4,her
4,food
4,fed
4,yields
4,party
4,next
4,year
4,calls
4,fire
4,maduro
4,bank
4,only
4,off
4,did
4,social
4,companies
4,video
4,inflation
4,sabrina
4,plans
4,carpenter
4,van
4,epps
4,claims
4,honduras
4,survivors
4,use
4,media
4,top
4,convicted
4,cash
4,budget
4,tennessee
4,roundup
4,accused
4,fraud
4,beirut
4,juan
4,less
4,capital
3,missing
3,malaysia
3,middle
3,mission
3,puts
3,own
3,thousands
3,near
3,site
3,operation
3,orleans
3,edge
3,gaza
3,electric
3,mps
3,sexual
3,australia
3,passes
3,google
3,lebanon
3,see
3,threatens
3,orlando
3,republicans
3,italian
3,prada
3,somalis
3,when
3,launch
3,other
3,versace
3,amid
3,auction
3,shares
3,nigeria
3,sell
3,council
3,trafficking
3,street
3,charged
3,nj
3,faberg
3,egg
3,were
3,birthday
3,hit
3,progress
3,treasury
3,europe
3,dollar
3,before
3,mass
3,two
3,candidate
3,live
3,high
3,applications
3,chair
3,learned
3,killing
3,through
3,virginia
3,demand
3,country
3,floods
3,arrested
3,judge
3,made
3,water
3,liquor
3,store
3,sink
3,fbi
3,takes
3,travel
3,republican
3,today
3,full
3,west
3,special
3,death
3,report
3,means
3,costco
3,refund
3,tariffs
3,nyc
3,target
3,government
3,migrants
3,being
3,college
3,suspect
3,end
